count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
68, 34000, -17.997, -20.718, -0.306, 
68, 34000, -23.598, -13.796,  0.135, 
68, 34000, -13.220, -24.634,  0.774, 
68, 34000, -27.594, -14.750,  0.554, 

69, 34500, -19.850, -19.347, -0.135, 
69, 34500, -25.300, -18.466,  0.132, 
69, 34500, -24.151, -14.209,  0.391, 
69, 34500, -13.356, -24.801,  0.776, 
69, 34500, -18.042, -20.752, -0.468, 
69, 34500, -18.030, -20.783, -0.008, 

70, 35000, -20.094, -19.510, -0.170, 
70, 35000, -25.311, -18.542,  0.062, 
70, 35000, -24.965, -14.631,  0.333, 
70, 35000, -19.942, -19.410, -0.167, 
70, 35000, -24.706, -14.214,  0.284, 
70, 35000, -25.257, -12.902,  0.272, 
70, 35000, -27.572, -14.648,  0.309, 

71, 35500, -20.246, -19.637, -0.159, 
71, 35500, -25.311, -18.608,  0.054, 
71, 35500, -25.429, -15.013,  0.420, 
71, 35500, -25.496, -13.089,  0.089, 
71, 35500, -27.607, -14.737,  0.207, 
71, 35500, -20.426, -19.780, -0.033, 
71, 35500, -36.627, -25.016,  1.043, 

72, 36000, -20.446, -19.805, -0.056, 
72, 36000, -25.294, -18.650, -0.008, 
72, 36000, -26.352, -13.813,  0.359, 
72, 36000, -26.565, -15.552,  0.240, 
72, 36000, -36.643, -24.935,  0.657, 
72, 36000, -27.403, -20.511,  0.498, 
72, 36000, -26.297, -13.751, -0.256, 

73, 36500, -20.795, -20.062, -0.054, 
73, 36500, -25.311, -18.629,  0.100, 
73, 36500, -26.288, -13.760,  0.532, 
73, 36500, -26.576, -15.567,  0.242, 
73, 36500, -27.411, -20.570,  0.318, 
73, 36500, -26.600, -14.012, -0.014, 
73, 36500, -21.101, -20.269,  0.109, 
73, 36500, -20.658, -19.957, -0.003, 

74, 37000, -21.160, -20.330, -0.141, 
74, 37000, -25.319, -18.609,  0.136, 
74, 37000, -26.592, -13.981,  0.194, 
74, 37000, -27.624, -14.770,  0.292, 
74, 37000, -21.029, -20.222, -0.141, 
74, 37000, -36.682, -24.868,  0.832, 
74, 37000, -27.171, -16.109,  0.318, 

75, 37500, -21.502, -20.617, -0.082, 
75, 37500, -25.304, -18.670,  0.168, 
75, 37500, -26.674, -14.042,  0.194, 
75, 37500, -27.706, -14.882,  0.289, 
75, 37500, -21.359, -20.485,  0.019, 
75, 37500, -36.620, -24.906,  0.963, 
75, 37500, -24.399, -35.263,  0.446, 

76, 38000, -21.832, -20.878,  0.019, 
76, 38000, -25.355, -18.667, -0.006, 
76, 38000, -27.001, -14.321,  0.194, 
76, 38000, -27.711, -14.875, -0.014, 
76, 38000, -21.641, -20.726, -0.080, 
76, 38000, -36.687, -25.034,  0.615, 
76, 38000, -22.883, -26.080, -0.121, 
76, 38000, -42.955, -31.155, -0.047, 

77, 38500, -22.131, -21.088, -0.138, 
77, 38500, -25.367, -18.694, -0.275, 
77, 38500, -26.960, -14.264,  0.188, 
77, 38500, -21.990, -20.983,  0.018, 
77, 38500, -27.703, -14.871,  0.362, 
77, 38500, -22.268, -21.214,  0.020, 
77, 38500, -21.666, -25.017, -0.198, 

78, 39000, -22.322, -21.241, -0.003, 
78, 39000, -25.358, -18.670, -0.052, 
78, 39000, -27.015, -14.297,  0.364, 
78, 39000, -27.805, -14.950,  0.090, 
78, 39000, -21.634, -23.126, -0.261, 
78, 39000, -22.402, -21.265, -0.343, 
78, 39000, -43.942, -32.925,  0.316, 
78, 39000, -20.918, -34.251,  0.570, 

79, 39500, -22.459, -21.314, -0.332, 
79, 39500, -25.303, -18.604, -0.094, 
79, 39500, -27.830, -14.953, -0.132, 
79, 39500, -21.696, -23.182, -0.188, 
79, 39500, -21.826, -25.055, -0.384, 
79, 39500, -23.153, -26.093, -0.215, 
79, 39500, -22.367, -21.327, -0.003, 

80, 40000, -25.566, -18.843, -0.097, 
80, 40000, -23.069, -26.081, -0.201, 
80, 40000, -21.519, -23.038, -0.253, 
80, 40000, -37.919, -21.530,  0.395, 
80, 40000, -21.754, -22.279, -0.621, 
80, 40000, -19.176, -30.855,  0.447, 
80, 40000, -21.760, -25.009, -0.272, 
80, 40000, -25.360, -18.659,  0.033, 
80, 40000, -36.718, -24.783,  0.703, 

81, 40500, -25.783, -18.988, -0.199, 
81, 40500, -23.378, -26.095, -0.197, 
81, 40500, -21.647, -23.167, -0.007, 
81, 40500, -36.986, -23.816,  0.370, 
81, 40500, -22.072, -25.102, -0.175, 
81, 40500, -25.818, -18.977,  0.034, 
81, 40500, -26.226, -19.325, -0.005, 
81, 40500, -24.358, -27.020, -0.121, 
81, 40500, -37.948, -21.207,  0.388, 

82, 41000, -26.683, -19.789, -0.103, 
82, 41000, -21.672, -21.661, -0.202, 
82, 41000, -21.290, -22.414, -0.184, 
82, 41000, -22.103, -25.664, -0.185, 
82, 41000, -23.206, -26.889, -0.222, 
82, 41000, -31.407, -22.223,  0.296, 
82, 41000, -18.238, -33.142,  0.545, 
82, 41000, -21.078, -24.313, -0.342, 
82, 41000, -17.137, -29.351,  0.301, 
82, 41000, -21.637, -21.617, -0.574, 
82, 41000, -24.914, -36.402,  0.620, 

83, 41500, -21.145, -21.961, -0.243, 
83, 41500, -21.530, -25.298, -0.272, 
83, 41500, -31.563, -24.047,  0.099, 
83, 41500, -20.686, -23.853, -0.332, 
83, 41500, -23.220, -28.005, -0.019, 
83, 41500, -27.263, -20.810, -0.365, 
83, 41500, -34.676, -29.009,  0.802, 
83, 41500, -38.091, -30.184,  1.152, 

84, 42000, -21.189, -21.780, -0.239, 
84, 42000, -31.265, -25.818, -0.016, 
84, 42000, -20.604, -23.588, -0.312, 
84, 42000, -21.661, -26.308, -0.184, 
84, 42000, -27.657, -21.964, -0.123, 
84, 42000, -24.952, -22.180,  0.029, 
84, 42000, -15.374, -27.270,  0.288, 
84, 42000, -21.117, -24.925, -0.242, 
84, 42000, -21.577, -21.127, -0.406, 
84, 42000, -33.916, -30.127,  0.517, 

85, 42500, -21.339, -21.293, -0.292, 
85, 42500, -31.125, -27.147,  0.110, 
85, 42500, -20.434, -23.117, -0.219, 
85, 42500, -20.914, -24.645, -0.232, 
85, 42500, -21.703, -20.796, -0.480, 
85, 42500, -33.064, -31.092,  0.512, 
85, 42500, -17.180, -33.155,  0.677, 
85, 42500, -34.047, -42.123, -0.044, 
85, 42500, -14.241, -29.074,  0.618, 
85, 42500, -15.690, -23.025, -0.017, 
85, 42500, -22.098, -28.869, -0.135, 
85, 42500, -21.204, -26.009, -0.267, 

86, 43000, -21.399, -21.209, -0.286, 
86, 43000, -30.523, -28.886,  0.471, 
86, 43000, -20.427, -22.893, -0.200, 
86, 43000, -20.745, -24.389, -0.201, 
86, 43000, -21.110, -25.935, -0.160, 
86, 43000, -14.388, -27.857,  0.831, 
86, 43000, -21.458, -27.461, -0.011, 
86, 43000, -21.790, -28.760, -0.013, 

87, 43500, -21.460, -21.102, -0.288, 
87, 43500, -30.253, -29.718,  0.377, 
87, 43500, -20.426, -22.769, -0.264, 
87, 43500, -20.684, -24.249, -0.198, 
87, 43500, -14.736, -26.814,  0.688, 
87, 43500, -21.322, -27.376, -0.099, 
87, 43500, -21.008, -25.799, -0.080, 
87, 43500, -24.160, -33.891,  0.305, 
87, 43500, -14.631, -25.493,  0.495, 
87, 43500, -21.515, -28.703, -0.018, 

88, 44000, -21.622, -20.979, -0.221, 
88, 44000, -20.482, -22.555, -0.168, 
88, 44000, -20.636, -24.168, -0.111, 
88, 44000, -20.828, -25.642, -0.069, 
88, 44000, -20.941, -27.199, -0.092, 
88, 44000, -29.829, -31.005,  0.273, 
88, 44000, -21.077, -28.501, -0.017, 

89, 44500, -21.707, -20.904, -0.223, 
89, 44500, -20.478, -22.486, -0.169, 
89, 44500, -20.613, -24.060, -0.055, 
89, 44500, -20.693, -25.477, -0.065, 
89, 44500, -20.849, -27.095, -0.013, 
89, 44500, -29.774, -32.011,  0.141, 
89, 44500, -15.390, -24.935,  0.560, 
89, 44500, -15.887, -21.416,  0.312, 

90, 45000, -21.445, -20.953, -0.057, 
90, 45000, -20.525, -22.441, -0.201, 
90, 45000, -20.617, -23.951, -0.129, 
90, 45000, -20.686, -25.463, -0.106, 
90, 45000, -20.877, -27.103, -0.079, 
90, 45000, -29.659, -32.683,  0.148, 
90, 45000, -16.068, -24.532,  0.598, 
90, 45000, -15.892, -21.369,  0.290, 
90, 45000, -20.904, -28.429, -0.010, 
90, 45000, -21.544, -20.913, -0.356, 

91, 45500, -21.415, -20.934, -0.170, 
91, 45500, -20.516, -22.527, -0.090, 
91, 45500, -20.686, -24.045,  0.024, 
91, 45500, -20.786, -25.520,  0.102, 
91, 45500, -20.846, -27.052, -0.070, 
91, 45500, -29.433, -33.544,  0.156, 
91, 45500, -20.961, -28.420,  0.138, 
91, 45500, -21.041, -29.748,  0.322, 

92, 46000, -21.451, -20.934, -0.235, 
92, 46000, -20.671, -22.393,  0.063, 
92, 46000, -20.698, -23.913,  0.049, 
92, 46000, -20.648, -25.294,  0.166, 
92, 46000, -20.583, -26.924,  0.102, 
92, 46000, -23.163, -33.891,  0.403, 
92, 46000, -20.707, -24.073,  0.089, 
92, 46000, -20.511, -22.545, -0.004, 

93, 46500, -21.564, -20.871, -0.006, 
93, 46500, -20.540, -22.356, -0.275, 
93, 46500, -16.115, -23.344, -0.012, 
93, 46500, -20.419, -25.282, -0.130, 
93, 46500, -20.155, -26.786, -0.339, 
93, 46500, -21.404, -33.923, -0.020, 
93, 46500, -21.657, -20.867, -0.302, 
93, 46500, -20.530, -23.908, -0.210, 
93, 46500, -17.893, -22.136, -0.166, 
93, 46500, -12.538, -26.571,  0.404, 

94, 47000, -22.042, -20.863, -0.059, 
94, 47000, -20.758, -22.151, -0.315, 
94, 47000, -18.967, -21.552, -0.209, 
94, 47000, -20.204, -25.105, -0.294, 
94, 47000, -19.653, -29.431, -0.224, 
94, 47000, -20.539, -23.543, -0.374, 
94, 47000, -20.469, -23.741, -0.290, 
94, 47000, -16.856, -22.609,  0.142, 
94, 47000, -22.007, -20.875, -0.371, 
94, 47000, -21.718, -20.852, -0.059, 
94, 47000, -19.903, -26.632, -0.487, 
94, 47000, -17.057, -14.337,  0.663, 
94, 47000, -12.155, -39.752,  1.427, 
94, 47000, -20.026, -33.774,  0.400, 
94, 47000, -20.015, -26.748, -0.192, 
94, 47000, -12.184, -25.340,  0.503, 

95, 47500, -22.118, -20.914, -0.174, 
95, 47500, -20.768, -22.145, -0.389, 
95, 47500, -19.582, -21.308, -0.121, 
95, 47500, -19.976, -24.759, -0.338, 
95, 47500, -19.289, -27.811, -0.351, 
95, 47500, -20.568, -23.391, -0.281, 
95, 47500, -20.469, -23.655, -0.281, 
95, 47500, -17.872, -21.712,  0.168, 
95, 47500, -20.060, -24.974, -0.232, 
95, 47500, -18.146, -21.462,  0.164, 
95, 47500, -19.100, -21.419, -0.208, 
95, 47500, -20.515, -23.479, -0.276, 
95, 47500, -12.724, -28.648,  0.279, 
95, 47500, -20.244, -21.176, -0.056, 
95, 47500, -21.053, -22.016, -0.281, 
95, 47500, -19.597, -26.465, -0.471, 
95, 47500, -12.044, -27.496, -0.020, 
95, 47500, -12.118, -24.824,  0.498, 
95, 47500, -16.660, -34.143,  0.988, 
95, 47500, -18.046, -21.446, -0.506, 

96, 48000, -21.261, -22.016, -0.264, 
96, 48000, -20.641, -23.370, -0.285, 
96, 48000, -19.199, -21.344,  0.165, 
96, 48000, -19.853, -24.548, -0.294, 
96, 48000, -20.573, -23.430, -0.282, 
96, 48000, -18.883, -21.397,  0.206, 
96, 48000, -19.099, -21.284, -0.471, 
96, 48000, -11.569, -30.048, -0.228, 
96, 48000, -22.035, -20.737, -0.315, 
96, 48000, -19.067, -25.966, -0.297, 
96, 48000, -22.419, -20.884, -0.181, 
96, 48000, -10.463, -29.204,  0.155, 
96, 48000, -8.041, -36.372,  0.725, 
96, 48000, -5.035, -24.159,  1.420, 

97, 48500, -20.169, -21.223,  0.235, 
97, 48500, -19.794, -24.418, -0.265, 
97, 48500, -21.380, -22.063, -0.351, 
97, 48500, -18.810, -25.718, -0.335, 
97, 48500, -21.595, -21.632,  0.063, 
97, 48500, -14.922, -32.542,  0.928, 
97, 48500, -19.783, -21.284,  0.248, 
97, 48500, -16.148, -32.400, -0.557, 
97, 48500, -5.796, -17.632, -0.325, 
97, 48500, -20.127, -21.199, -0.052, 
97, 48500, -11.612, -25.210,  0.121, 
97, 48500, -15.502, -31.945, -0.019, 
97, 48500, -2.772, -22.577,  1.578, 

98, 49000, -20.485, -23.576, -0.144, 
98, 49000, -19.696, -24.284, -0.260, 
98, 49000, -20.974, -21.455,  0.151, 
98, 49000, -19.742, -24.375, -0.261, 
98, 49000, -18.274, -17.469, -0.128, 
98, 49000, -12.702, -20.727, -0.160, 
98, 49000, -11.510, -23.819, -0.018, 
98, 49000, -7.101, -13.787,  1.479, 
98, 49000, -5.792, -13.721, -0.679, 
98, 49000, -14.267, -31.013, -0.019, 
98, 49000, -19.879, -17.993, -0.341, 
98, 49000, -22.142, -20.395, -0.141, 
98, 49000, -3.909, -19.877,  1.506, 
98, 49000, -4.115, -18.924, -0.634, 

99, 49500, -19.673, -24.276, -0.243, 
99, 49500, -21.300, -15.350, -0.315, 
99, 49500, -19.223, -18.120, -0.218, 
99, 49500, -7.756, -14.128,  1.371, 
99, 49500, -6.523, -16.075, -0.595, 
99, 49500, -18.565, -25.521, -0.300, 
99, 49500, -4.092, -19.790,  1.444, 
99, 49500, -20.292, -23.507, -0.141, 
99, 49500, -20.322, -23.543, -0.146, 
99, 49500, -20.918, -21.434,  0.171, 
99, 49500, -20.386, -23.545, -0.155, 
99, 49500, -20.757, -21.176, -0.579, 
99, 49500, -20.424, -23.565, -0.147, 
99, 49500, -15.981, -19.270, -0.240, 

100, 50000, -21.054, -15.270, -0.317, 
100, 50000, -19.041, -18.124, -0.436, 
100, 50000, -15.737, -19.508, -0.345, 
100, 50000, -19.737, -24.055, -0.150, 
100, 50000, -11.497, -24.824, -0.017, 
100, 50000, -2.604, -20.799,  1.519, 
100, 50000, -18.594, -25.522, -0.316, 

101, 50500, -19.103, -18.120, -0.426, 
101, 50500, -15.786, -19.458, -0.331, 
101, 50500, -12.561, -20.949, -0.279, 
101, 50500, -18.600, -25.564, -0.252, 
101, 50500, -19.404, -24.055, -0.161, 
101, 50500, -19.647, -24.052, -0.199, 
101, 50500, -17.617, -17.128,  0.358, 
101, 50500, -6.486, -16.048, -0.869, 
101, 50500, -7.643, -14.279,  1.340, 

102, 51000, -19.292, -18.114, -0.313, 
102, 51000, -15.914, -19.380, -0.202, 
102, 51000, -12.730, -20.644, -0.263, 
102, 51000, -18.426, -25.491, -0.346, 
102, 51000, -11.467, -24.427, -0.152, 
102, 51000, -21.480, -15.407, -0.483, 

103, 51500, -19.340, -18.124, -0.195, 
103, 51500, -15.951, -19.402, -0.091, 
103, 51500, -17.512, -26.525, -0.330, 
103, 51500, -11.455, -24.209,  0.204, 

104, 52000, -16.133, -19.321, -0.359, 
104, 52000, -11.460, -24.099,  0.292, 
104, 52000, -9.393, -12.773, -0.027, 
104, 52000, -12.700, -29.682, -0.017, 
104, 52000, -15.144, -28.672, -0.237, 
104, 52000, -16.505, -27.481, -0.264, 

105, 52500, -16.363, -19.144, -0.086, 
105, 52500, -11.380, -23.639, -0.134, 
105, 52500, -12.175, -29.222, -0.164, 
105, 52500, -19.762, -18.242, -0.188, 
105, 52500, -7.654, -14.439, -0.268, 
105, 52500, -9.889, -12.335, -0.254, 
105, 52500, -12.996, -20.087, -0.017, 
105, 52500, -18.369, -17.091,  0.075, 
105, 52500, -16.266, -19.190,  0.222, 
105, 52500, -16.354, -19.183, -0.529, 

106, 53000, -16.545, -19.051,  0.154, 
106, 53000, -11.295, -23.172,  0.085, 
106, 53000, -19.983, -18.350, -0.593, 
106, 53000, -16.421, -19.125, -0.149, 
106, 53000, -13.147, -19.818, -0.544, 
106, 53000, -18.604, -17.112, -0.111, 
106, 53000, -16.529, -19.083, -0.457, 
106, 53000, -23.853, -14.497,  0.627, 
106, 53000, -12.015, -29.091, -0.166, 
106, 53000, -7.992, -13.985, -0.496, 

107, 53500, -16.606, -19.028, -0.210, 
107, 53500, -11.300, -22.914,  0.259, 
107, 53500, -13.249, -19.612, -0.102, 
107, 53500, -24.206, -14.759,  0.702, 
107, 53500, -8.519, -13.451, -0.734, 
107, 53500, -18.887, -17.137, -0.106, 
107, 53500, -11.285, -22.928, -0.241, 
107, 53500, -20.255, -18.476, -0.367, 
107, 53500, -11.011, -11.553, -0.717, 
107, 53500, -8.837, -24.665,  0.472, 

108, 54000, -16.570, -19.033, -0.402, 
108, 54000, -11.282, -22.916,  0.080, 
108, 54000, -20.171, -18.399, -0.258, 
108, 54000, -8.436, -13.499, -0.714, 
108, 54000, -18.857, -17.107, -0.198, 
108, 54000, -10.803, -11.617, -0.245, 
108, 54000, -16.569, -18.994,  0.178, 
108, 54000, -9.724, -26.293, -0.167, 

109, 54500, -16.654, -18.944, -0.109, 
109, 54500, -11.232, -22.657,  0.169, 
109, 54500, -20.196, -18.403, -0.257, 
109, 54500, -11.231, -11.331, -0.238, 
109, 54500, -9.653, -26.155, -0.325, 
109, 54500, -13.264, -19.470, -0.357, 

110, 55000, -16.710, -18.932, -0.007, 
110, 55000, -11.235, -22.672,  0.076, 
110, 55000, -20.255, -18.424, -0.167, 
110, 55000, -11.345, -11.231, -0.230, 
110, 55000, -9.486, -25.853, -0.323, 
110, 55000, -13.260, -19.439, -0.082, 
110, 55000, -8.898, -12.992, -0.451, 
110, 55000, -16.694, -18.944, -0.309, 
110, 55000, -18.991, -17.091, -0.009, 
110, 55000, -13.300, -19.422, -0.531, 
110, 55000, -8.698, -24.311,  0.114, 

111, 55500, -16.710, -18.921, -0.286, 
111, 55500, -11.220, -22.628,  0.075, 
111, 55500, -19.897, -18.001, -0.337, 
111, 55500, -11.363, -11.241, -0.434, 
111, 55500, -9.580, -25.989, -0.497, 
111, 55500, -13.287, -19.379, -0.079, 
111, 55500, -8.854, -12.994, -0.651, 
111, 55500, -18.977, -17.067,  0.127, 
111, 55500, -20.175, -18.353, -0.161, 

112, 56000, -16.536, -18.917, -0.186, 
112, 56000, -11.309, -22.894, -0.107, 
112, 56000, -19.988, -18.172, -0.245, 
112, 56000, -10.924, -11.444, -0.215, 
112, 56000, -9.465, -25.837, -0.166, 
112, 56000, -13.237, -19.516, -0.069, 
112, 56000, -8.533, -13.224, -0.218, 
112, 56000, -18.931, -17.042,  0.057, 

113, 56500, -16.598, -18.915, -0.061, 
113, 56500, -11.246, -22.774, -0.011, 
113, 56500, -19.828, -17.984, -0.328, 
113, 56500, -13.233, -19.475, -0.010, 
113, 56500, -8.453, -13.308, -0.210, 
113, 56500, -18.902, -17.021,  0.055, 
113, 56500, -19.564, -17.608, -0.247, 
113, 56500, -13.228, -19.491, -0.388, 
113, 56500, -9.200, -25.473, -0.166, 

114, 57000, -16.534, -18.891, -0.004, 
114, 57000, -11.139, -22.544, -0.011, 
114, 57000, -19.697, -17.798, -0.325, 
114, 57000, -13.240, -19.343, -0.006, 
114, 57000, -8.651, -13.119, -0.395, 
114, 57000, -11.076, -11.315, -0.391, 
114, 57000, -18.762, -16.838, -0.008, 
114, 57000, -19.489, -17.454, -0.242, 

115, 57500, -16.576, -18.894,  0.015, 
115, 57500, -11.134, -22.525, -0.011, 
115, 57500, -13.225, -19.329,  0.038, 
115, 57500, -11.512, -11.098, -0.549, 
115, 57500, -8.850, -12.885,  0.127, 
115, 57500, -5.846, -14.918,  0.456, 
115, 57500, -19.508, -17.508, -0.324, 
115, 57500, -11.322, -11.170,  0.395, 

116, 58000, -16.486, -18.770, -0.037, 
116, 58000, -11.061, -22.410, -0.011, 
116, 58000, -13.248, -19.394, -0.193, 
116, 58000, -8.799, -12.989,  0.384, 
116, 58000, -5.859, -14.996,  0.839, 
116, 58000, -11.255, -11.275,  0.487, 
116, 58000, -4.769, -13.447,  0.161, 
116, 58000, -11.266, -6.340,  0.563, 

117, 58500, -16.247, -18.413,  0.014, 
117, 58500, -10.976, -22.273, -0.206, 
117, 58500, -13.224, -19.353,  0.097, 
117, 58500, -8.943, -12.759,  0.470, 
117, 58500, -5.928, -14.735,  0.428, 
117, 58500, -11.441, -11.144,  0.371, 
117, 58500, -11.396, -11.155, -0.177, 
117, 58500, -8.935, -12.788, -0.343, 

118, 59000, -16.028, -18.087, -0.002, 
118, 59000, -10.659, -21.794,  0.155, 
118, 59000, -13.283, -19.366,  0.087, 
118, 59000, -8.935, -12.813,  0.250, 
118, 59000, -5.849, -15.091,  0.281, 
118, 59000, -11.364, -11.228,  0.606, 
118, 59000, -3.434, -16.196,  0.639, 
118, 59000, -16.079, -18.166,  0.070, 
118, 59000, -14.767, -9.702,  0.712, 

119, 59500, -15.799, -17.780,  0.013, 
119, 59500, -13.274, -19.373,  0.056, 
119, 59500, -8.645, -13.144,  0.107, 
119, 59500, -11.167, -11.303,  0.498, 
119, 59500, -5.777, -15.301,  0.848, 
119, 59500, -10.870, -6.483,  0.654, 

120, 60000, -15.603, -17.473,  0.061, 
120, 60000, -13.060, -19.067,  0.026, 
120, 60000, -8.668, -13.089,  0.110, 
120, 60000, -11.197, -11.274,  0.222, 
120, 60000, -5.775, -15.200,  0.265, 
120, 60000, -15.518, -17.354,  0.041, 
120, 60000, -13.174, -19.217, -0.155, 
120, 60000, -15.740, -17.699, -0.002, 
120, 60000, -14.424, -9.734,  0.532, 
120, 60000, -3.355, -16.580,  0.473, 

121, 60500, -15.408, -17.181,  0.075, 
121, 60500, -12.853, -18.728,  0.143, 
121, 60500, -8.781, -13.020,  0.209, 
121, 60500, -11.262, -11.251,  0.290, 
121, 60500, -14.592, -9.717,  0.223, 
121, 60500, -17.228, -13.556,  0.256, 
121, 60500, -4.772, -13.482,  0.941, 

122, 61000, -15.275, -16.997, -0.055, 
122, 61000, -12.869, -18.780, -0.115, 
122, 61000, -17.811, -15.146, -0.008, 
122, 61000, -4.819, -13.589,  0.916, 
122, 61000, -6.346, -21.751, -0.348, 
122, 61000, -5.911, -15.092,  0.781, 
122, 61000, -12.836, -18.754,  0.105, 

123, 61500, -17.732, -15.249, -0.308, 
123, 61500, -17.899, -14.546,  0.126, 
123, 61500, -6.403, -21.845, -0.338, 
123, 61500, -5.829, -15.168,  0.350, 
123, 61500, -7.440, -22.491,  0.113, 
123, 61500, -8.769, -13.063,  0.522, 
123, 61500, -8.732, -13.077, -0.013, 
123, 61500, -11.270, -11.268,  0.271, 
123, 61500, -3.361, -16.576,  0.432, 
123, 61500, -17.719, -15.220,  0.308, 
123, 61500, -17.901, -14.550, -0.256, 

124, 62000, -17.939, -14.790, -0.341, 
124, 62000, -17.710, -14.271, -0.170, 
124, 62000, -6.375, -21.806, -0.338, 
124, 62000, -5.803, -15.149,  0.232, 
124, 62000, -8.584, -13.281,  0.261, 
124, 62000, -11.277, -11.245,  0.176, 
124, 62000, -17.158, -13.550,  0.058, 
124, 62000, -14.168, -9.699,  0.287, 
124, 62000, -3.341, -16.806,  0.659, 

125, 62500, -17.634, -14.165, -0.084, 
125, 62500, -4.645, -13.867,  0.123, 
125, 62500, -8.648, -13.231,  0.168, 
125, 62500, -11.083, -11.360,  0.165, 
125, 62500, -17.219, -13.609,  0.123, 
125, 62500, -5.789, -15.352,  0.500, 
125, 62500, -6.073, -21.582,  0.251, 
125, 62500, -3.342, -16.941, -0.021, 
125, 62500, -3.384, -17.001,  0.919, 

126, 63000, -16.918, -13.247,  0.120, 
126, 63000, -8.563, -13.426,  0.159, 
126, 63000, -10.869, -11.498,  0.217, 
126, 63000, -4.583, -14.211,  0.480, 
126, 63000, -5.775, -15.841,  0.559, 
126, 63000, -14.126, -9.721, -0.019, 
126, 63000, -12.370, -7.771,  0.651, 
126, 63000, -3.387, -17.419,  0.134, 
126, 63000,  0.888, -2.472,  1.411, 
126, 63000, -16.845, -13.105, -0.334, 

127, 63500, -16.561, -12.820,  0.216, 
127, 63500, -8.305, -14.045,  0.076, 
127, 63500, -10.465, -11.780,  0.064, 
127, 63500, -13.440, -9.692,  0.369, 
127, 63500, -5.808, -16.461,  0.403, 

128, 64000, -15.980, -12.260,  0.111, 
128, 64000, -6.720, -13.442,  0.291, 
128, 64000, -10.046, -12.199,  0.186, 
128, 64000, -4.523, -16.318,  0.465, 
128, 64000, -15.649, -12.007,  0.111, 
128, 64000, -4.079, -19.583, -0.380, 
128, 64000, -12.683, -9.736,  0.290, 
128, 64000, -8.198, -14.609,  0.147, 
128, 64000, -8.410, -7.606,  0.375, 

129, 64500, -15.311, -11.781,  0.108, 
129, 64500, -6.647, -13.730, -0.134, 
129, 64500, -9.967, -12.307,  0.126, 
129, 64500, -8.208, -14.836, -0.010, 
129, 64500, -6.103, -17.666, -0.146, 
129, 64500, -12.492, -9.772,  0.291, 
129, 64500, -4.253, -19.981, -0.196, 
129, 64500, -17.443, -13.689,  0.305, 
129, 64500, -14.920, -11.493,  0.053, 
129, 64500, -8.180, -7.785,  0.245, 
129, 64500, -4.583, -16.656,  0.363, 

130, 65000, -15.225, -11.672, -0.075, 
130, 65000, -6.687, -13.600, -0.013, 
130, 65000, -10.223, -12.063,  0.345, 
130, 65000, -8.237, -14.670,  0.255, 
130, 65000, -6.055, -17.530, -0.146, 
130, 65000, -12.691, -9.762,  0.429, 
130, 65000, -15.462, -11.849, -0.071, 
130, 65000, -14.553, -11.224, -0.145, 
130, 65000, -10.039, -12.260, -0.008, 
130, 65000, -8.369, -7.642,  0.437, 
130, 65000, -12.689, -9.739, -0.188, 
130, 65000, -8.216, -14.651, -0.187, 
130, 65000,  3.628, -6.470,  1.304, 

131, 65500, -15.019, -11.494, -0.007, 
131, 65500, -6.715, -13.602,  0.259, 
131, 65500, -10.109, -12.221,  0.098, 
131, 65500, -8.249, -14.763,  0.196, 
131, 65500, -6.027, -17.494, -0.015, 
131, 65500, -12.639, -9.774,  0.124, 
131, 65500, -8.403, -7.653,  0.585, 
131, 65500,  3.602, -6.496,  1.302, 
131, 65500, -15.638, -12.013,  0.096, 
131, 65500, -4.843, -12.327, -0.017, 

132, 66000, -14.743, -11.301, -0.066, 
132, 66000, -4.758, -12.654, -0.156, 
132, 66000, -10.276, -11.983, -0.190, 
132, 66000, -8.271, -14.955, -0.181, 
132, 66000, -12.442, -9.812, -0.158, 
132, 66000, -10.155, -12.184,  0.260, 
132, 66000, -14.445, -11.108, -0.009, 
132, 66000, -8.029, -7.919,  0.407, 
132, 66000, -6.709, -13.899,  0.080, 
132, 66000, -10.324, -8.406,  0.440, 

133, 66500, -14.242, -11.010, -0.109, 
133, 66500, -12.344, -9.857, -0.077, 
133, 66500, -10.239, -12.062,  0.120, 
133, 66500, -8.313, -15.093,  0.062, 
133, 66500, -6.717, -14.132,  0.171, 
133, 66500, -12.356, -9.866,  0.259, 
133, 66500, -7.956, -8.066,  0.510, 

134, 67000, -14.054, -10.878, -0.008, 
