count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
975, 487500, 85.029, -95.020, -0.199, 
975, 487500, 80.559, -95.719,  0.354, 
975, 487500, 84.620, -97.027, -0.413, 
975, 487500, 84.311, -94.932, -0.003, 
975, 487500, 84.981, -94.997, -0.004, 
975, 487500, 84.146, -94.960,  0.042, 
975, 487500, 83.083, -97.018,  0.092, 
975, 487500, 81.687, -93.565,  0.226, 
975, 487500, 84.627, -94.898,  0.020, 
975, 487500, 84.694, -94.959, -0.357, 
975, 487500, 84.698, -96.603, -0.152, 
975, 487500, 85.395, -95.205, -0.024, 
975, 487500, 84.808, -96.636, -0.154, 
975, 487500, 84.856, -97.275, -0.067, 
975, 487500, 84.401, -94.875, -0.322, 
975, 487500, 84.741, -96.627, -0.164, 
975, 487500, 82.839, -97.065, -0.524, 
975, 487500, 81.492, -96.710, -0.311, 
975, 487500, 85.232, -95.100,  0.103, 

976, 488000, 84.285, -94.949, -0.002, 
976, 488000, 83.891, -97.134, -0.076, 
976, 488000, 80.115, -95.373,  0.240, 
976, 488000, 84.125, -94.977, -0.002, 
976, 488000, 83.772, -94.725, -0.128, 
976, 488000, 83.073, -96.995,  0.065, 
976, 488000, 81.673, -93.528,  0.106, 
976, 488000, 84.198, -94.829, -0.207, 
976, 488000, 84.022, -97.172,  0.077, 
976, 488000, 84.879, -95.021, -0.285, 
976, 488000, 83.912, -94.749, -0.486, 
976, 488000, 82.847, -97.016, -0.526, 
976, 488000, 81.469, -96.334, -0.427, 
976, 488000, 84.625, -94.889,  0.018, 
976, 488000, 81.451, -96.783, -0.055, 
976, 488000, 84.514, -94.876, -0.330, 
976, 488000, 80.863, -93.879,  0.177, 
976, 488000, 83.150, -97.128,  0.062, 
976, 488000, 81.417, -93.704, -0.390, 
976, 488000, 83.904, -97.145,  0.086, 
976, 488000, 82.432, -93.270,  0.252, 
976, 488000, 80.119, -95.327, -0.352, 

977, 488500, 84.141, -94.962, -0.002, 
977, 488500, 83.465, -97.126, -0.264, 
977, 488500, 79.651, -95.366,  0.237, 
977, 488500, 83.794, -94.724, -0.117, 
977, 488500, 83.095, -96.954,  0.096, 
977, 488500, 81.835, -93.555,  0.092, 
977, 488500, 83.650, -97.083, -0.038, 
977, 488500, 81.509, -96.472,  0.207, 
977, 488500, 81.699, -93.800, -0.440, 
977, 488500, 83.295, -97.124,  0.047, 
977, 488500, 82.685, -93.249,  0.215, 
977, 488500, 83.190, -97.021,  0.057, 
977, 488500, 83.572, -94.710, -0.004, 
977, 488500, 83.978, -94.773, -0.497, 
977, 488500, 83.274, -94.477, -0.072, 
977, 488500, 82.981, -97.038, -0.585, 
977, 488500, 83.437, -97.496, -0.003, 
977, 488500, 81.622, -96.754, -0.270, 
977, 488500, 83.519, -97.041, -0.537, 

978, 489000, 83.704, -94.697, -0.003, 
978, 489000, 83.107, -96.954,  0.091, 
978, 489000, 79.188, -95.040,  0.128, 
978, 489000, 83.435, -94.479, -0.124, 
978, 489000, 82.592, -97.011,  0.076, 
978, 489000, 81.822, -93.525,  0.086, 
978, 489000, 81.514, -96.473,  0.157, 
978, 489000, 81.635, -93.826, -0.499, 
978, 489000, 82.645, -93.267,  0.227, 
978, 489000, 82.766, -97.124, -0.081, 
978, 489000, 83.663, -94.707, -0.353, 
978, 489000, 82.598, -96.985, -0.173, 
978, 489000, 81.640, -96.774, -0.160, 
978, 489000, 82.993, -97.052, -0.576, 
978, 489000, 83.894, -94.739, -0.256, 
978, 489000, 81.626, -96.339, -0.490, 
978, 489000, 80.406, -93.843,  0.199, 
978, 489000, 82.708, -93.974, -0.433, 
978, 489000, 81.511, -96.492, -0.042, 
978, 489000, 83.274, -94.352, -0.657, 
978, 489000, 81.029, -93.829,  0.177, 
978, 489000, 83.854, -94.700, -0.077, 
978, 489000, 84.118, -94.795, -0.076, 
978, 489000, 84.114, -94.725, -0.563, 
978, 489000, 79.919, -93.852, -0.246, 

979, 489500, 83.357, -94.421, -0.153, 
979, 489500, 82.467, -96.973,  0.049, 
979, 489500, 78.713, -95.029,  0.129, 
979, 489500, 81.690, -93.544, -0.005, 
979, 489500, 81.423, -96.409, -0.005, 
979, 489500, 81.744, -93.596, -0.324, 
979, 489500, 82.658, -93.241,  0.210, 
979, 489500, 82.471, -96.946, -0.195, 
979, 489500, 81.500, -96.683, -0.130, 
979, 489500, 83.639, -94.687, -0.389, 
979, 489500, 81.585, -96.261, -0.563, 
979, 489500, 80.988, -93.805,  0.083, 
979, 489500, 83.682, -94.603, -0.027, 
979, 489500, 82.746, -97.107, -0.071, 
979, 489500, 82.828, -94.169, -0.625, 
979, 489500, 82.928, -96.921,  0.053, 
979, 489500, 81.650, -93.794, -0.564, 
979, 489500, 82.872, -97.016, -0.619, 
979, 489500, 82.714, -97.048, -0.547, 

980, 490000, 83.349, -94.290, -0.315, 
980, 490000, 82.183, -96.934, -0.204, 
980, 490000, 78.334, -94.800,  0.190, 
980, 490000, 81.763, -93.595, -0.238, 
980, 490000, 81.423, -96.368, -0.148, 
980, 490000, 81.678, -93.813, -0.511, 
980, 490000, 82.653, -93.260,  0.225, 
980, 490000, 81.607, -96.233, -0.552, 
980, 490000, 80.392, -93.735,  0.248, 
980, 490000, 83.384, -94.112, -0.104, 
980, 490000, 82.451, -96.968,  0.061, 
980, 490000, 82.293, -96.921, -0.415, 
980, 490000, 82.498, -96.975, -0.222, 
980, 490000, 81.572, -96.713, -0.135, 
980, 490000, 82.312, -93.411, -0.656, 
980, 490000, 81.869, -97.029, -0.029, 
980, 490000, 81.739, -93.597,  0.096, 
980, 490000, 83.267, -94.262, -0.576, 
980, 490000, 82.336, -96.984, -0.172, 
980, 490000, 79.926, -93.751, -0.260, 

981, 490500, 81.629, -96.926,  0.037, 
981, 490500, 78.050, -94.476,  0.290, 
981, 490500, 81.834, -93.757, -0.541, 
981, 490500, 81.454, -96.356, -0.165, 
981, 490500, 82.664, -93.279, -0.005, 
981, 490500, 81.246, -96.144, -0.429, 
981, 490500, 81.122, -93.841,  0.205, 
981, 490500, 82.071, -96.892, -0.278, 
981, 490500, 81.576, -96.681, -0.071, 
981, 490500, 79.944, -93.717, -0.309, 
981, 490500, 81.444, -96.345,  0.060, 
981, 490500, 79.820, -93.697,  0.138, 
981, 490500, 81.802, -93.509,  0.095, 
981, 490500, 81.511, -96.421,  0.046, 
981, 490500, 82.767, -93.944, -0.503, 

982, 491000, 81.445, -96.304, -0.032, 
982, 491000, 77.669, -94.068,  0.131, 
982, 491000, 81.530, -93.730, -0.485, 
982, 491000, 82.595, -93.245,  0.155, 
982, 491000, 80.947, -96.119, -0.537, 
982, 491000, 81.213, -93.745,  0.130, 
982, 491000, 81.593, -96.636, -0.168, 
982, 491000, 79.992, -93.672, -0.429, 
982, 491000, 80.477, -93.674,  0.180, 
982, 491000, 81.754, -93.511,  0.028, 
982, 491000, 81.948, -96.863, -0.367, 
982, 491000, 81.783, -93.815, -0.511, 
982, 491000, 81.181, -93.704, -0.124, 
982, 491000, 77.481, -94.441,  0.197, 

983, 491500, 80.875, -96.631,  0.019, 
983, 491500, 77.267, -93.787,  0.066, 
983, 491500, 81.524, -93.773, -0.547, 
983, 491500, 82.322, -93.150, -0.005, 
983, 491500, 80.970, -93.913,  0.146, 
983, 491500, 81.371, -96.279, -0.015, 
983, 491500, 81.193, -93.774,  0.142, 
983, 491500, 81.451, -96.283,  0.052, 
983, 491500, 81.767, -93.803, -0.553, 
983, 491500, 79.807, -93.930, -0.368, 
983, 491500, 80.307, -96.433, -0.034, 
983, 491500, 78.463, -95.777, -0.009, 
983, 491500, 79.197, -96.040, -0.051, 
983, 491500, 81.510, -96.297,  0.050, 
983, 491500, 81.313, -93.746, -0.366, 
983, 491500, 80.533, -96.508, -0.031, 
983, 491500, 79.280, -93.863,  0.234, 
983, 491500, 80.198, -93.859,  0.122, 
983, 491500, 79.670, -96.212,  0.030, 
983, 491500, 80.680, -96.189, -0.557, 
983, 491500, 77.253, -94.275,  0.251, 
983, 491500, 79.700, -93.855,  0.073, 
983, 491500, 81.026, -96.685,  0.052, 

984, 492000, 80.903, -96.713,  0.016, 
984, 492000, 81.109, -93.860, -0.374, 
984, 492000, 81.335, -93.790, -0.464, 
984, 492000, 81.038, -93.872,  0.117, 
984, 492000, 81.609, -93.851, -0.547, 
984, 492000, 79.891, -93.885, -0.267, 
984, 492000, 80.270, -93.863,  0.149, 
984, 492000, 75.207, -93.626,  0.342, 
984, 492000, 81.392, -96.126, -0.095, 
984, 492000, 82.327, -93.135,  0.179, 
984, 492000, 76.979, -94.705, -0.091, 
984, 492000, 81.568, -93.552,  0.055, 
984, 492000, 79.151, -93.808,  0.170, 

985, 492500, 80.504, -96.618, -0.026, 
985, 492500, 80.867, -93.806, -0.201, 
985, 492500, 81.136, -93.820, -0.386, 
985, 492500, 81.116, -93.875,  0.135, 
985, 492500, 79.926, -93.938, -0.302, 
985, 492500, 80.246, -93.767,  0.097, 
985, 492500, 74.933, -93.625,  0.494, 
985, 492500, 81.670, -93.606,  0.025, 
985, 492500, 76.774, -94.920,  0.234, 
985, 492500, 79.808, -93.897,  0.172, 
985, 492500, 80.701, -96.668, -0.025, 
985, 492500, 81.635, -93.824, -0.548, 
985, 492500, 80.453, -93.782, -0.299, 
985, 492500, 80.927, -93.854, -0.577, 
985, 492500, 80.478, -93.813, -0.062, 

986, 493000, 80.279, -96.573, -0.025, 
986, 493000, 80.528, -93.840, -0.114, 
986, 493000, 80.719, -93.851, -0.318, 
986, 493000, 80.903, -93.805, -0.030, 
986, 493000, 80.031, -94.016, -0.377, 
986, 493000, 80.332, -93.885,  0.110, 
986, 493000, 76.435, -94.875,  0.317, 
986, 493000, 81.079, -93.938,  0.112, 
986, 493000, 79.840, -93.932,  0.063, 
986, 493000, 81.174, -93.862, -0.370, 
986, 493000, 79.063, -93.764, -0.317, 
986, 493000, 80.033, -96.517, -0.004, 
986, 493000, 79.159, -93.956,  0.153, 
986, 493000, 78.055, -93.286, -0.200, 
986, 493000, 81.072, -93.859, -0.116, 
986, 493000, 80.424, -93.811, -0.373, 
986, 493000, 80.904, -93.856, -0.636, 
986, 493000, 80.413, -93.650, -0.620, 

987, 493500, 80.019, -96.543, -0.026, 
987, 493500, 80.434, -93.924,  0.112, 
987, 493500, 80.524, -93.854, -0.374, 
987, 493500, 80.584, -93.839, -0.080, 
987, 493500, 80.088, -94.036, -0.317, 
987, 493500, 79.922, -93.955,  0.101, 
987, 493500, 76.535, -94.303, -0.012, 
987, 493500, 80.755, -93.870, -0.268, 
987, 493500, 79.143, -93.758, -0.275, 
987, 493500, 79.832, -96.511, -0.003, 
987, 493500, 79.309, -93.802,  0.151, 
987, 493500, 78.140, -93.355, -0.105, 
987, 493500, 79.677, -96.467, -0.003, 
987, 493500, 79.557, -93.849, -0.376, 
987, 493500, 79.714, -96.483, -0.176, 
987, 493500, 81.020, -93.880, -0.626, 

988, 494000, 79.731, -96.499,  0.039, 
988, 494000, 80.223, -93.865,  0.067, 
988, 494000, 79.932, -94.008, -0.349, 
988, 494000, 79.826, -93.956,  0.033, 
988, 494000, 76.064, -94.609, -0.083, 
988, 494000, 80.533, -93.834, -0.077, 
988, 494000, 79.102, -93.717, -0.310, 
988, 494000, 78.049, -93.325, -0.165, 
988, 494000, 79.459, -96.430, -0.003, 
988, 494000, 79.559, -93.874, -0.516, 
988, 494000, 80.732, -93.836, -0.271, 
988, 494000, 80.523, -93.800, -0.338, 
988, 494000, 80.334, -93.895,  0.108, 
988, 494000, 77.968, -93.324,  0.081, 
988, 494000, 79.856, -96.520,  0.019, 

989, 494500, 79.466, -96.439, -0.003, 
989, 494500, 79.758, -93.961, -0.002, 
989, 494500, 79.505, -93.896, -0.506, 
989, 494500, 75.869, -94.435, -0.011, 
989, 494500, 80.121, -93.763, -0.099, 
989, 494500, 79.073, -93.766, -0.306, 
989, 494500, 78.066, -93.368, -0.234, 
989, 494500, 79.313, -96.416, -0.030, 
989, 494500, 79.887, -94.038, -0.365, 
989, 494500, 79.852, -93.975,  0.080, 
989, 494500, 77.902, -93.369,  0.129, 
989, 494500, 79.164, -93.857,  0.077, 
989, 494500, 80.165, -93.814,  0.098, 
989, 494500, 78.512, -93.329,  0.128, 
989, 494500, 79.625, -96.477,  0.020, 
989, 494500, 76.524, -92.779, -0.073, 
989, 494500, 80.465, -93.782, -0.366, 
989, 494500, 79.537, -96.460, -0.627, 

990, 495000, 79.007, -96.338, -0.055, 
990, 495000, 79.289, -93.840,  0.083, 
990, 495000, 79.117, -93.778, -0.274, 
990, 495000, 75.516, -94.652, -0.155, 
990, 495000, 79.691, -93.839, -0.042, 
990, 495000, 78.148, -93.352, -0.211, 
990, 495000, 79.513, -93.889, -0.466, 
990, 495000, 79.417, -93.782,  0.102, 
990, 495000, 78.617, -93.301,  0.098, 
990, 495000, 79.771, -93.955,  0.014, 
990, 495000, 76.631, -92.770, -0.010, 
990, 495000, 79.931, -94.027, -0.369, 
990, 495000, 78.832, -96.290, -0.115, 
990, 495000, 75.466, -94.007,  0.114, 
990, 495000, 79.594, -93.769,  0.016, 
990, 495000, 79.422, -93.871, -0.497, 

991, 495500, 78.483, -96.205, -0.057, 
991, 495500, 78.610, -93.250, -0.005, 
991, 495500, 78.372, -93.081, -0.415, 
991, 495500, 78.287, -96.149, -0.031, 
991, 495500, 79.212, -93.781,  0.084, 
991, 495500, 78.126, -93.294, -0.344, 
991, 495500, 79.140, -93.749, -0.327, 
991, 495500, 78.897, -93.177,  0.023, 
991, 495500, 78.111, -93.199,  0.146, 
991, 495500, 76.663, -92.590, -0.185, 
991, 495500, 79.540, -93.843, -0.511, 
991, 495500, 75.027, -93.951,  0.059, 
991, 495500, 78.801, -96.280,  0.019, 
991, 495500, 79.532, -93.726,  0.048, 

992, 496000, 78.196, -96.133,  0.020, 
992, 496000, 78.025, -93.256,  0.084, 
992, 496000, 78.107, -93.305, -0.289, 
992, 496000, 77.899, -96.064,  0.022, 
992, 496000, 78.956, -93.186,  0.044, 
992, 496000, 78.690, -93.154, -0.561, 
992, 496000, 78.370, -93.209,  0.097, 
992, 496000, 76.649, -92.604, -0.166, 
992, 496000, 79.081, -93.723, -0.323, 
992, 496000, 74.703, -94.143,  0.295, 
992, 496000, 78.155, -96.142, -0.218, 
992, 496000, 78.005, -96.101, -0.241, 
992, 496000, 74.069, -94.669,  0.192, 
992, 496000, 74.673, -93.897, -0.328, 
992, 496000, 78.576, -93.261,  0.021, 
992, 496000, 78.365, -93.090, -0.407, 

993, 496500, 77.630, -96.000,  0.040, 
993, 496500, 77.601, -92.686,  0.108, 
993, 496500, 77.757, -93.079, -0.324, 
993, 496500, 77.464, -95.957,  0.039, 
993, 496500, 78.319, -93.192,  0.105, 
993, 496500, 78.111, -93.286, -0.277, 
993, 496500, 78.106, -93.297,  0.018, 
993, 496500, 76.795, -92.616, -0.089, 
993, 496500, 74.242, -93.845,  0.221, 
993, 496500, 74.162, -94.781,  0.106, 
993, 496500, 78.264, -93.299, -0.231, 

994, 497000, 77.032, -95.834,  0.019, 
994, 497000, 76.837, -92.688, -0.120, 
994, 497000, 77.172, -92.558, -0.503, 
994, 497000, 77.783, -92.714,  0.098, 
994, 497000, 77.856, -93.051, -0.306, 
994, 497000, 77.529, -92.700,  0.145, 
994, 497000, 73.757, -94.001,  0.298, 
994, 497000, 74.205, -94.630,  0.098, 
994, 497000, 77.646, -92.914, -0.504, 
994, 497000, 78.129, -93.287,  0.019, 
994, 497000, 75.887, -92.610, -0.328, 

995, 497500, 76.583, -95.746, -0.003, 
995, 497500, 76.787, -92.634, -0.156, 
995, 497500, 77.463, -92.692,  0.144, 
995, 497500, 77.538, -92.853, -0.460, 
995, 497500, 73.278, -93.983,  0.116, 
995, 497500, 74.117, -94.792, -0.009, 
995, 497500, 75.792, -92.603, -0.366, 
995, 497500, 76.720, -95.780,  0.018, 
995, 497500, 77.052, -92.534, -0.480, 
995, 497500, 77.812, -93.006, -0.391, 
995, 497500, 73.267, -93.599,  0.269, 

996, 498000, 76.173, -95.663,  0.071, 
996, 498000, 76.423, -92.667, -0.135, 
996, 498000, 76.725, -92.697, -0.169, 
996, 498000, 77.019, -92.503, -0.480, 
996, 498000, 73.046, -93.738, -0.075, 
996, 498000, 74.207, -94.895,  0.173, 
996, 498000, 75.709, -92.692, -0.423, 
996, 498000, 76.328, -95.696,  0.052, 
996, 498000, 76.192, -92.554, -0.040, 
996, 498000, 76.447, -95.726,  0.036, 
996, 498000, 75.925, -95.620, -0.146, 
996, 498000, 72.192, -91.803,  0.361, 

997, 498500, 75.794, -95.621,  0.057, 
997, 498500, 76.386, -92.634, -0.165, 
997, 498500, 75.737, -92.695, -0.406, 
997, 498500, 76.128, -92.588, -0.069, 
997, 498500, 76.008, -95.666,  0.070, 
997, 498500, 75.357, -92.516, -0.004, 
997, 498500, 76.111, -95.694, -0.258, 
997, 498500, 72.447, -94.315,  0.214, 
997, 498500, 72.607, -93.873, -0.225, 
997, 498500, 76.708, -92.688, -0.207, 
997, 498500, 75.935, -95.665, -0.232, 
997, 498500, 77.211, -92.134, -0.088, 
997, 498500, 76.149, -95.674,  0.054, 
997, 498500, 76.118, -92.580, -0.479, 

998, 499000, 75.361, -95.509, -0.003, 
998, 499000, 75.779, -92.720, -0.424, 
998, 499000, 75.648, -92.568, -0.218, 
998, 499000, 75.831, -92.601,  0.071, 
998, 499000, 75.644, -95.590,  0.039, 
998, 499000, 72.177, -93.955,  0.310, 
998, 499000, 76.388, -92.634, -0.165, 
998, 499000, 74.155, -94.725, -0.036, 
998, 499000, 76.755, -92.719, -0.201, 
998, 499000, 76.186, -92.624, -0.091, 
998, 499000, 72.658, -91.743, -0.249, 

999, 499500, 75.086, -95.422, -0.028, 
999, 499500, 75.479, -92.521, -0.061, 
999, 499500, 71.725, -93.800,  0.215, 
999, 499500, 75.752, -92.708, -0.481, 
999, 499500, 74.145, -94.736, -0.098, 
999, 499500, 76.101, -92.602, -0.122, 
999, 499500, 75.741, -92.551, -0.232, 
999, 499500, 76.467, -92.667, -0.160, 
999, 499500, 74.757, -92.451, -0.586, 
999, 499500, 75.882, -92.523,  0.084, 

1000, 500000, 74.619, -95.320, -0.003, 
1000, 500000, 75.392, -92.516, -0.030, 
1000, 500000, 71.379, -93.480,  0.217, 
1000, 500000, 75.509, -92.504, -0.282, 
1000, 500000, 74.091, -94.667, -0.076, 
1000, 500000, 75.760, -92.661, -0.490, 
1000, 500000, 74.832, -95.380, -0.028, 
1000, 500000, 73.070, -91.750,  0.172, 
1000, 500000, 75.063, -95.417,  0.058, 
1000, 500000, 74.227, -94.534, -0.575, 
1000, 500000, 70.802, -91.836,  0.268, 
1000, 500000, 75.814, -92.573,  0.061, 

1001, 500500, 74.176, -95.211,  0.020, 
1001, 500500, 75.076, -92.306,  0.043, 
1001, 500500, 71.070, -93.442,  0.112, 
1001, 500500, 74.030, -94.628, -0.098, 
1001, 500500, 75.506, -92.477, -0.252, 
1001, 500500, 74.377, -95.271, -0.029, 
1001, 500500, 73.075, -91.706,  0.183, 
1001, 500500, 75.329, -92.477, -0.028, 
1001, 500500, 74.796, -92.283, -0.335, 
1001, 500500, 74.851, -92.239,  0.082, 
1001, 500500, 74.148, -92.216, -0.612, 
1001, 500500, 74.331, -91.899, -0.147, 
1001, 500500, 71.114, -92.994, -0.153, 
1001, 500500, 75.071, -92.201, -0.482, 
1001, 500500, 72.760, -91.591, -0.474, 
1001, 500500, 74.965, -92.399, -0.652, 

1002, 501000, 73.920, -94.586, -0.003, 
1002, 501000, 74.836, -92.263,  0.131, 
1002, 501000, 70.715, -92.878, -0.079, 
1002, 501000, 73.948, -94.568, -0.177, 
1002, 501000, 74.837, -92.329, -0.276, 
1002, 501000, 73.266, -91.635,  0.064, 
1002, 501000, 74.218, -92.276, -0.625, 
1002, 501000, 74.407, -91.948, -0.097, 
1002, 501000, 74.100, -91.870,  0.101, 
1002, 501000, 72.866, -91.569, -0.396, 
1002, 501000, 74.819, -92.493, -0.613, 
1002, 501000, 70.897, -91.638,  0.357, 
1002, 501000, 70.774, -92.800, -0.473, 
1002, 501000, 74.171, -91.896, -0.101, 

1003, 501500, 73.223, -94.978, -0.061, 
1003, 501500, 74.211, -91.902, -0.097, 
1003, 501500, 70.371, -92.708, -0.010, 
1003, 501500, 74.234, -92.236, -0.584, 
1003, 501500, 73.303, -91.621,  0.027, 
1003, 501500, 73.923, -91.649,  0.052, 
1003, 501500, 74.093, -92.194, -0.596, 
1003, 501500, 72.827, -91.547, -0.402, 
1003, 501500, 74.397, -91.970, -0.127, 
1003, 501500, 73.080, -94.929, -0.063, 
1003, 501500, 72.091, -91.593, -0.254, 
1003, 501500, 73.853, -94.602, -0.002, 
1003, 501500, 74.122, -91.829,  0.156, 
1003, 501500, 72.640, -91.538, -0.007, 
1003, 501500, 73.270, -94.436, -0.595, 
1003, 501500, 74.720, -92.058, -0.095, 
1003, 501500, 73.019, -94.926, -0.359, 

1004, 502000, 72.705, -94.772,  0.079, 
1004, 502000, 73.974, -91.658,  0.024, 
1004, 502000, 69.983, -92.301,  0.304, 
1004, 502000, 73.859, -92.117, -0.635, 
1004, 502000, 72.851, -91.533, -0.038, 
1004, 502000, 73.311, -91.638,  0.073, 
1004, 502000, 74.090, -92.184, -0.622, 
1004, 502000, 72.479, -91.542,  0.163, 
1004, 502000, 73.055, -94.901, -0.003, 
1004, 502000, 74.220, -91.841, -0.133, 
1004, 502000, 72.858, -91.588, -0.346, 
1004, 502000, 73.249, -94.465, -0.610, 
1004, 502000, 73.282, -94.993, -0.336, 
1004, 502000, 73.648, -91.964, -0.580, 
1004, 502000, 74.220, -92.243, -0.614, 

1005, 502500, 72.395, -94.670,  0.019, 
1005, 502500, 73.320, -91.604,  0.149, 
1005, 502500, 69.639, -92.352,  0.327, 
1005, 502500, 72.523, -91.547,  0.130, 
1005, 502500, 72.809, -91.536, -0.036, 
1005, 502500, 72.634, -94.744, -0.029, 
1005, 502500, 73.804, -91.512, -0.004, 
1005, 502500, 72.474, -91.576, -0.427, 
1005, 502500, 71.086, -91.442, -0.056, 
1005, 502500, 69.804, -92.267, -0.281, 
1005, 502500, 71.662, -91.492,  0.185, 
1005, 502500, 72.999, -91.599, -0.388, 
1005, 502500, 71.365, -91.428, -0.329, 

1006, 503000, 71.905, -94.505,  0.041, 
1006, 503000, 72.573, -91.522,  0.103, 
1006, 503000, 69.139, -92.281,  0.271, 
1006, 503000, 72.194, -91.474, -0.066, 
1006, 503000, 73.298, -91.594,  0.132, 
1006, 503000, 72.072, -91.457, -0.266, 
1006, 503000, 71.391, -91.354, -0.365, 
1006, 503000, 71.716, -91.423,  0.139, 
1006, 503000, 72.607, -91.540, -0.285, 
1006, 503000, 72.996, -91.546, -0.454, 
1006, 503000, 71.839, -91.485, -0.305, 

1007, 503500, 71.582, -94.381, -0.004, 
1007, 503500, 72.125, -91.456, -0.237, 
1007, 503500, 68.894, -92.096,  0.284, 
1007, 503500, 71.754, -91.459,  0.112, 
1007, 503500, 72.568, -91.535,  0.065, 
1007, 503500, 71.856, -91.450, -0.333, 
1007, 503500, 71.200, -91.408, -0.240, 
1007, 503500, 72.529, -91.539, -0.390, 
1007, 503500, 71.408, -91.410, -0.432, 
1007, 503500, 72.294, -91.464, -0.437, 

1008, 504000, 71.170, -94.227,  0.017, 
1008, 504000, 71.856, -91.468, -0.341, 
1008, 504000, 68.313, -91.981,  0.154, 
1008, 504000, 71.698, -91.437,  0.099, 
1008, 504000, 72.119, -91.427, -0.092, 
1008, 504000, 71.401, -91.396, -0.449, 
1008, 504000, 71.095, -91.451, -0.172, 
1008, 504000, 71.087, -91.448, -0.409, 
1008, 504000, 72.296, -91.464, -0.436, 
1008, 504000, 72.325, -91.393,  0.023, 
1008, 504000, 70.582, -91.306,  0.114, 

1009, 504500, 70.847, -94.113, -0.004, 
1009, 504500, 71.404, -91.386, -0.464, 
1009, 504500, 67.988, -91.939,  0.292, 
1009, 504500, 71.424, -91.341,  0.127, 
1009, 504500, 71.684, -91.446,  0.118, 
1009, 504500, 71.133, -91.429, -0.199, 
1009, 504500, 70.802, -91.352, -0.217, 
1009, 504500, 71.828, -91.435, -0.381, 
1009, 504500, 69.884, -90.881,  0.141, 
1009, 504500, 70.113, -93.876, -0.162, 
1009, 504500, 71.384, -91.291, -0.096, 
1009, 504500, 71.000, -94.189, -0.049, 
1009, 504500, 69.873, -91.026, -0.252, 
1009, 504500, 67.907, -91.833, -0.298, 
1009, 504500, 69.581, -90.988,  0.036, 
1009, 504500, 70.281, -91.356, -0.568, 
1009, 504500, 70.600, -91.337,  0.130, 

1010, 505000, 70.535, -94.002,  0.033, 
1010, 505000, 70.958, -91.441, -0.409, 
1010, 505000, 67.529, -91.986,  0.154, 
1010, 505000, 71.137, -91.265,  0.129, 
1010, 505000, 71.314, -91.292,  0.085, 
1010, 505000, 71.443, -91.351, -0.469, 
1010, 505000, 69.590, -91.020, -0.007, 
1010, 505000, 71.105, -91.428, -0.181, 
