count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
277, 138500, -35.818, 60.137,  0.287, 
277, 138500, -37.028, 55.408,  0.276, 
277, 138500, -32.533, 61.488,  0.198, 
277, 138500, -34.158, 60.608, -0.419, 
277, 138500, -35.911, 52.802,  0.428, 
277, 138500, -37.136, 55.482, -0.257, 
277, 138500, -45.745, 61.693,  0.569, 

278, 139000, -35.673, 60.190,  0.358, 
278, 139000, -37.562, 55.464,  0.278, 
278, 139000, -36.017, 52.998,  0.304, 
278, 139000, -37.978, 60.298,  0.159, 
278, 139000, -33.964, 60.643, -0.314, 
278, 139000, -40.748, 52.979,  0.619, 

279, 139500, -37.915, 55.280,  0.309, 
279, 139500, -36.158, 53.086,  0.165, 
279, 139500, -38.049, 60.258, -0.107, 
279, 139500, -40.760, 52.990,  0.669, 
279, 139500, -34.082, 60.658, -0.401, 
279, 139500, -35.036, 64.611,  0.323, 
279, 139500, -35.754, 60.148,  0.289, 
279, 139500, -40.149, 55.780, -0.241, 

280, 140000, -38.416, 55.571,  0.225, 
280, 140000, -36.290, 53.119, -0.008, 
280, 140000, -40.766, 52.927,  0.199, 
280, 140000, -35.639, 60.221,  0.201, 
280, 140000, -34.164, 60.832, -0.241, 
280, 140000, -37.972, 60.329,  0.140, 
280, 140000, -42.967, 62.427,  0.897, 
280, 140000, -35.031, 64.602,  0.322, 
280, 140000, -40.834, 56.271, -0.019, 

281, 140500, -38.970, 55.374,  0.232, 
281, 140500, -36.251, 53.114, -0.281, 
281, 140500, -40.703, 52.987,  0.541, 
281, 140500, -35.601, 60.242,  0.049, 
281, 140500, -37.945, 60.348,  0.066, 
281, 140500, -39.114, 49.129, -0.834, 
281, 140500, -36.189, 53.110,  0.312, 
281, 140500, -50.335, 61.210,  0.445, 

282, 141000, -39.508, 55.529,  0.316, 
282, 141000, -38.841, 48.961, -0.822, 
282, 141000, -40.660, 52.880,  0.503, 
282, 141000, -35.831, 60.192, -0.007, 
282, 141000, -38.078, 60.255,  0.058, 
282, 141000, -36.211, 53.104, -0.350, 
282, 141000, -36.141, 53.082,  0.187, 

283, 141500, -40.081, 55.450,  0.319, 
283, 141500, -39.086, 49.088, -0.622, 
283, 141500, -40.717, 53.024,  0.524, 
283, 141500, -35.726, 60.208,  0.150, 
283, 141500, -38.006, 60.291,  0.230, 
283, 141500, -43.004, 62.346,  0.797, 
283, 141500, -35.974, 60.210, -0.364, 
283, 141500, -45.392, 62.177,  0.141, 

284, 142000, -44.737, 50.483,  0.141, 
284, 142000, -36.166, 60.323,  0.299, 
284, 142000, -38.160, 60.185,  0.261, 
284, 142000, -36.076, 60.244, -0.455, 
284, 142000, -36.165, 53.152, -0.401, 
284, 142000, -38.628, 48.922, -0.611, 
284, 142000, -44.414, 56.772,  0.226, 
284, 142000, -41.022, 64.482,  0.119, 
284, 142000, -40.549, 52.764,  0.157, 
284, 142000, -38.189, 60.169, -0.157, 

285, 142500, -38.257, 60.152,  0.284, 
285, 142500, -40.965, 64.572,  0.116, 
285, 142500, -40.563, 52.751,  0.148, 
285, 142500, -38.231, 60.170, -0.077, 
285, 142500, -36.198, 60.390,  0.204, 
285, 142500, -45.387, 62.203,  0.281, 

286, 143000, -40.849, 64.661,  0.245, 
286, 143000, -41.674, 64.223,  0.122, 
286, 143000, -40.837, 52.973,  0.309, 
286, 143000, -45.491, 62.329,  0.137, 
286, 143000, -38.051, 60.244,  0.052, 
286, 143000, -39.397, 49.114,  0.397, 
286, 143000, -39.121, 48.977, -0.595, 
286, 143000, -46.063, 58.156, -0.026, 
286, 143000, -42.122, 55.414,  0.266, 
286, 143000, -45.236, 51.106,  0.827, 

287, 143500, -41.642, 64.273,  0.238, 
287, 143500, -40.935, 53.020,  0.282, 
287, 143500, -39.638, 49.129,  0.395, 
287, 143500, -39.186, 49.025, -0.587, 
287, 143500, -42.813, 55.824,  0.273, 
287, 143500, -45.408, 51.354,  0.711, 
287, 143500, -37.544, 59.053, -0.547, 

288, 144000, -41.199, 53.216,  0.059, 
288, 144000, -39.831, 49.160,  0.391, 
288, 144000, -39.350, 49.078, -0.747, 
288, 144000, -43.392, 55.743,  0.279, 
288, 144000, -38.110, 59.281, -0.052, 
288, 144000, -45.010, 62.644,  0.248, 
288, 144000, -45.509, 62.160,  0.250, 
288, 144000, -39.063, 59.375, -0.109, 
288, 144000, -38.617, 59.373, -0.277, 
288, 144000, -43.576, 56.168,  0.382, 

289, 144500, -39.455, 49.062, -0.739, 
289, 144500, -44.100, 55.978,  0.223, 
289, 144500, -39.185, 59.401, -0.224, 
289, 144500, -45.433, 62.287,  0.111, 
289, 144500, -39.208, 59.416,  0.080, 
289, 144500, -40.987, 53.037, -0.008, 
289, 144500, -39.926, 59.305,  0.120, 
289, 144500, -48.562, 59.526, -0.030, 
289, 144500, -45.504, 51.427,  0.660, 
289, 144500, -39.331, 59.359, -0.484, 
289, 144500, -39.749, 59.378, -0.229, 
289, 144500, -43.087, 37.574, -0.369, 

290, 145000, -39.284, 49.068, -0.579, 
290, 145000, -44.655, 55.920,  0.293, 
290, 145000, -40.597, 59.210, -0.437, 
290, 145000, -40.797, 53.013,  0.268, 
290, 145000, -40.490, 59.483, -0.061, 
290, 145000, -45.455, 51.429,  0.714, 

291, 145500, -45.265, 56.111,  0.351, 
291, 145500, -50.116, 60.216,  0.150, 
291, 145500, -41.803, 59.301, -0.506, 
291, 145500, -42.086, 59.059, -0.508, 
291, 145500, -43.155, 59.051, -0.079, 
291, 145500, -40.894, 53.011,  0.151, 
291, 145500, -42.030, 59.386, -0.010, 

292, 146000, -45.834, 56.091,  0.304, 
292, 146000, -50.323, 61.244,  0.313, 
292, 146000, -43.674, 59.194, -0.254, 
292, 146000, -40.957, 53.028, -0.210, 
292, 146000, -45.085, 64.222,  0.786, 
292, 146000, -40.938, 53.036,  0.191, 
292, 146000, -43.493, 59.715,  0.288, 
292, 146000, -43.660, 59.224,  0.181, 

293, 146500, -46.459, 56.118,  0.307, 
293, 146500, -50.469, 61.112,  0.302, 
293, 146500, -41.364, 53.061, -0.137, 
293, 146500, -41.404, 53.072,  0.286, 
293, 146500, -45.717, 61.931, -0.140, 
293, 146500, -44.940, 59.790, -0.015, 
293, 146500, -42.334, 64.140,  0.210, 
293, 146500, -40.975, 53.041,  0.149, 
293, 146500, -45.088, 59.362,  0.145, 
293, 146500, -45.056, 59.381, -0.299, 
293, 146500, -45.326, 51.211, -0.014, 
293, 146500, -52.949, 46.673,  0.437, 
293, 146500, -45.725, 51.616,  0.608, 
293, 146500, -45.688, 51.501, -0.267, 

294, 147000, -46.108, 60.052,  0.169, 
294, 147000, -46.044, 51.837,  0.593, 
294, 147000, -53.906, 47.176,  0.628, 
294, 147000, -41.020, 64.247,  0.097, 

295, 147500, -47.380, 60.475,  0.428, 
295, 147500, -45.922, 51.763,  0.573, 
295, 147500, -53.848, 47.376,  0.805, 
295, 147500, -47.725, 57.179, -0.235, 
295, 147500, -45.306, 62.251, -0.127, 
295, 147500, -47.625, 57.128,  0.315, 

296, 148000, -45.388, 62.092, -0.225, 
296, 148000, -43.131, 62.347,  0.284, 
296, 148000, -42.202, 64.252, -0.015, 
296, 148000, -54.624, 46.480,  0.833, 
296, 148000, -52.210, 54.777,  0.708, 
296, 148000, -48.178, 56.600,  0.434, 
296, 148000, -48.668, 60.175, -0.021, 

297, 148500, -48.842, 56.923,  0.393, 
297, 148500, -52.355, 45.417,  0.776, 
297, 148500, -45.853, 61.863,  0.163, 
297, 148500, -45.224, 51.265, -0.123, 
297, 148500, -45.363, 62.265,  0.242, 

298, 149000, -49.356, 56.540,  0.332, 
298, 149000, -45.920, 61.911, -0.108, 
298, 149000, -45.341, 51.315, -0.231, 
298, 149000, -45.409, 62.128, -0.205, 
298, 149000, -45.363, 51.385,  0.532, 

299, 149500, -49.946, 56.657,  0.338, 
299, 149500, -45.542, 61.910, -0.194, 
299, 149500, -45.473, 51.396,  0.524, 
299, 149500, -53.510, 46.798,  1.105, 
299, 149500, -46.248, 61.716, -0.010, 
299, 149500, -51.355, 60.293,  0.112, 
299, 149500, -52.084, 54.433,  0.767, 
299, 149500, -60.668, 54.085,  1.330, 

300, 150000, -50.590, 56.953,  0.464, 
300, 150000, -45.635, 61.932, -0.096, 
300, 150000, -45.490, 51.411,  0.523, 
300, 150000, -52.287, 55.007,  0.509, 
300, 150000, -50.865, 61.153,  0.601, 
300, 150000, -50.071, 61.913,  0.102, 

301, 150500, -51.193, 57.452,  0.523, 
301, 150500, -46.129, 61.845, -0.092, 
301, 150500, -45.688, 51.414,  0.375, 
301, 150500, -52.307, 55.145,  0.605, 
301, 150500, -50.879, 61.270,  0.527, 
301, 150500, -45.451, 61.932, -0.173, 
301, 150500, -49.812, 62.184,  0.192, 

302, 151000, -51.874, 57.717,  0.526, 
302, 151000, -47.241, 61.729, -0.367, 
302, 151000, -45.715, 51.405,  0.372, 
302, 151000, -52.287, 54.967,  0.647, 
302, 151000, -46.105, 61.853, -0.168, 
302, 151000, -49.963, 62.116,  0.189, 
302, 151000, -46.774, 62.314,  0.267, 
302, 151000, -43.947, 66.080,  0.454, 

303, 151500, -52.388, 57.627,  0.359, 
303, 151500, -47.322, 61.694, -0.341, 
303, 151500, -46.398, 61.784, -0.422, 
303, 151500, -50.063, 61.931,  0.248, 
303, 151500, -44.477, 63.804, -0.236, 
303, 151500, -46.117, 61.845, -0.086, 
303, 151500, -50.581, 61.572, -0.124, 

304, 152000, -53.002, 57.690,  0.366, 
304, 152000, -47.118, 61.673, -0.323, 
304, 152000, -46.216, 61.780, -0.409, 
304, 152000, -50.480, 61.557, -0.335, 
304, 152000, -46.210, 61.829, -0.083, 
304, 152000, -49.939, 61.976,  0.157, 

305, 152500, -53.675, 57.552,  0.514, 
305, 152500, -49.899, 61.977, -0.010, 
305, 152500, -47.194, 61.650, -0.304, 
305, 152500, -64.071, 66.562,  1.512, 
305, 152500, -54.801, 44.742, -0.290, 

306, 153000, -50.271, 61.775, -0.010, 
306, 153000, -47.735, 61.862, -0.152, 
306, 153000, -46.926, 61.687, -0.380, 
306, 153000, -49.789, 62.041, -0.015, 
306, 153000, -45.887, 61.855, -0.237, 

307, 153500, -50.347, 61.838, -0.272, 
307, 153500, -47.802, 61.908, -0.230, 
307, 153500, -49.780, 62.130, -0.092, 
307, 153500, -50.746, 61.499,  0.252, 
307, 153500, -61.032, 53.958,  1.235, 
307, 153500, -61.165, 55.271,  1.231, 
307, 153500, -63.307, 67.905,  0.976, 
307, 153500, -49.701, 62.144,  0.251, 
307, 153500, -46.911, 61.666, -0.458, 
307, 153500, -54.485, 58.901,  0.507, 

308, 154000, -50.211, 61.850, -0.164, 
308, 154000, -50.772, 61.525,  0.381, 
308, 154000, -61.096, 54.049,  1.201, 
308, 154000, -61.189, 55.429,  1.044, 
308, 154000, -49.828, 62.078, -0.013, 
308, 154000, -55.131, 58.615,  0.296, 
308, 154000, -48.505, 62.133, -0.157, 

309, 154500, -50.187, 61.798, -0.076, 
309, 154500, -50.830, 61.515,  0.364, 
309, 154500, -60.995, 54.752,  1.111, 
309, 154500, -48.535, 62.168, -0.145, 
309, 154500, -49.698, 62.102,  0.166, 
309, 154500, -47.864, 61.951, -0.076, 
309, 154500, -52.213, 55.267, -0.179, 
309, 154500, -54.730, 45.902,  0.715, 

310, 155000, -50.347, 61.744, -0.070, 
310, 155000, -48.736, 62.257, -0.077, 
310, 155000, -49.975, 62.067, -0.149, 
310, 155000, -47.928, 61.925, -0.071, 
310, 155000, -63.614, 67.286,  1.492, 
310, 155000, -52.131, 54.969,  0.322, 
310, 155000, -48.445, 62.157, -0.072, 
310, 155000, -60.877, 53.353,  1.007, 

311, 155500, -50.867, 61.526,  0.271, 
311, 155500, -48.914, 62.324, -0.145, 
311, 155500, -50.293, 61.687, -0.181, 
311, 155500, -48.465, 62.082, -0.071, 
311, 155500, -61.049, 53.899,  1.085, 
311, 155500, -53.367, 65.759,  0.113, 
311, 155500, -48.119, 62.048, -0.008, 
311, 155500, -56.882, 59.042,  0.397, 

312, 156000, -53.348, 65.768, -0.016, 
312, 156000, -49.855, 62.086,  0.044, 
312, 156000, -50.321, 61.732, -0.061, 
312, 156000, -49.157, 62.571, -0.308, 
312, 156000, -61.255, 54.919,  0.917, 
312, 156000, -48.782, 62.424, -0.302, 
312, 156000, -57.410, 59.317,  0.401, 
312, 156000, -50.886, 61.559,  0.183, 
312, 156000, -66.462, 57.156,  1.445, 

313, 156500, -53.625, 65.689,  0.098, 
313, 156500, -50.854, 61.461,  0.236, 
313, 156500, -50.317, 61.737, -0.112, 
313, 156500, -61.374, 54.841,  0.906, 
313, 156500, -49.125, 62.577, -0.310, 
313, 156500, -58.009, 59.597,  0.408, 
313, 156500, -66.449, 56.729,  1.423, 

314, 157000, -53.632, 65.656, -0.137, 
314, 157000, -50.766, 61.366,  0.180, 
314, 157000, -50.472, 61.722, -0.166, 
314, 157000, -50.073, 62.117, -0.126, 
314, 157000, -58.542, 59.530,  0.410, 
314, 157000, -55.572, 64.678,  0.307, 
314, 157000, -61.005, 53.730,  0.782, 

315, 157500, -53.631, 65.641,  0.090, 
315, 157500, -50.506, 61.789, -0.168, 
315, 157500, -50.727, 61.341,  0.191, 
315, 157500, -61.258, 54.405,  0.954, 
315, 157500, -61.284, 54.321,  0.151, 
315, 157500, -52.292, 55.228, -0.218, 
315, 157500, -54.849, 65.606,  0.103, 

316, 158000, -53.597, 65.625, -0.013, 
316, 158000, -59.518, 60.004,  0.564, 
316, 158000, -59.354, 49.175,  0.949, 
316, 158000, -52.419, 55.234, -0.143, 

317, 158500, -53.833, 65.591, -0.013, 
317, 158500, -51.046, 62.983, -0.151, 
317, 158500, -66.323, 56.014,  1.247, 
317, 158500, -55.734, 64.500, -0.124, 
317, 158500, -60.274, 66.802,  0.968, 

318, 159000, -54.255, 65.546, -0.242, 
318, 159000, -56.023, 64.384,  0.478, 
318, 159000, -54.989, 65.535,  0.189, 

319, 159500, -53.873, 65.575, -0.123, 
319, 159500, -54.964, 65.502,  0.087, 
319, 159500, -61.067, 54.040,  0.381, 
319, 159500, -66.370, 56.041,  1.160, 

320, 160000, -54.068, 65.564, -0.121, 
320, 160000, -54.878, 65.576,  0.085, 
320, 160000, -61.111, 54.240,  0.800, 
320, 160000, -61.723, 60.467,  0.514, 

321, 160500, -54.310, 65.590, -0.226, 
321, 160500, -55.158, 65.546, -0.012, 
321, 160500, -61.152, 54.087,  0.243, 
321, 160500, -62.287, 60.491,  0.637, 
321, 160500, -55.985, 64.431, -0.010, 

322, 161000, -55.253, 65.511,  0.075, 
322, 161000, -61.087, 53.969,  0.236, 
322, 161000, -56.021, 64.448, -0.183, 
322, 161000, -54.367, 65.600, -0.012, 
322, 161000, -56.084, 64.420,  0.428, 

323, 161500, -55.383, 65.527,  0.074, 
323, 161500, -61.132, 53.983,  0.442, 
323, 161500, -56.109, 64.428,  0.194, 
323, 161500, -54.501, 65.607, -0.012, 
323, 161500, -63.619, 60.765,  0.526, 

324, 162000, -56.209, 64.398, -0.009, 
324, 162000, -61.073, 53.966,  0.626, 
324, 162000, -55.497, 65.514,  0.072, 
324, 162000, -54.680, 65.648, -0.110, 

325, 162500, -61.341, 54.136,  0.317, 
325, 162500, -56.129, 64.402,  0.228, 
325, 162500, -55.408, 65.497,  0.154, 
325, 162500, -64.486, 61.157,  0.742, 

326, 163000, -56.231, 64.418,  0.174, 
326, 163000, -60.993, 53.896,  0.211, 

327, 163500, -56.274, 64.430,  0.219, 
327, 163500, -61.102, 54.063,  0.638, 
327, 163500, -56.577, 67.875,  0.393, 
327, 163500, -60.625, 66.544,  0.517, 

328, 164000, -56.393, 64.474,  0.221, 
328, 164000, -61.278, 54.112,  0.631, 
328, 164000, -56.770, 67.938,  0.392, 
328, 164000, -60.722, 66.590,  0.351, 
328, 164000, -66.660, 56.107,  0.788, 

329, 164500, -61.514, 54.194,  0.553, 
329, 164500, -57.001, 70.645,  0.283, 
329, 164500, -66.564, 56.007,  0.851, 
329, 164500, -56.644, 67.938,  0.466, 

330, 165000, -57.136, 70.649,  0.411, 
330, 165000, -67.588, 58.578, -0.172, 
330, 165000, -67.162, 62.032,  0.245, 
330, 165000, -60.845, 66.561,  0.086, 
330, 165000, -61.365, 54.142,  0.547, 
330, 165000, -61.318, 54.084, -0.014, 

331, 165500, -67.714, 62.153,  0.367, 
331, 165500, -60.919, 66.539,  0.164, 
331, 165500, -61.338, 54.106,  0.549, 
331, 165500, -61.406, 54.149, -0.262, 
331, 165500, -64.689, 66.086,  0.097, 
331, 165500, -67.235, 58.564,  0.116, 
331, 165500, -66.532, 55.811,  0.791, 
331, 165500, -64.639, 68.410,  0.120, 
331, 165500, -56.673, 67.977,  0.392, 

332, 166000, -61.183, 54.040,  0.552, 
332, 166000, -61.236, 54.065, -0.401, 
332, 166000, -66.307, 58.140,  0.302, 
332, 166000, -65.671, 57.567,  0.193, 
332, 166000, -60.676, 66.518,  0.233, 

333, 166500, -61.646, 54.148, -0.410, 
333, 166500, -65.356, 57.819,  0.080, 
333, 166500, -60.649, 66.534, -0.011, 
333, 166500, -75.816, 57.734,  1.137, 
333, 166500, -75.941, 58.878,  1.227, 
333, 166500, -64.327, 66.343,  0.092, 
333, 166500, -64.591, 68.400,  0.236, 
333, 166500, -77.533, 74.008,  0.884, 
333, 166500, -68.986, 62.605,  0.374, 
333, 166500, -72.282, 62.060,  0.861, 
333, 166500, -65.324, 57.639, -0.355, 

334, 167000, -61.581, 54.115, -0.406, 
334, 167000, -60.686, 66.534,  0.146, 
334, 167000, -76.583, 57.770,  1.420, 
334, 167000, -64.347, 66.311,  0.254, 
334, 167000, -69.391, 62.902,  0.478, 
334, 167000, -65.045, 57.555,  0.081, 
334, 167000, -64.463, 57.204, -0.011, 

335, 167500, -60.917, 66.519,  0.265, 
335, 167500, -64.705, 66.053,  0.163, 
335, 167500, -69.852, 62.824,  0.379, 
335, 167500, -63.709, 56.849, -0.100, 
335, 167500, -64.163, 57.133, -0.200, 
335, 167500, -63.204, 56.588,  0.068, 

336, 168000, -60.989, 66.525,  0.065, 
336, 168000, -64.444, 66.152,  0.333, 
336, 168000, -70.422, 62.302,  0.717, 
336, 168000, -64.483, 66.144, -0.102, 
336, 168000, -63.211, 56.643, -0.010, 
336, 168000, -66.462, 55.756,  0.213, 

337, 168500, -64.397, 66.167,  0.070, 
337, 168500, -71.051, 63.185,  0.592, 
337, 168500, -66.624, 55.929,  0.570, 
337, 168500, -76.192, 57.115,  0.937, 
337, 168500, -60.741, 66.495,  0.138, 
337, 168500, -72.199, 61.310,  0.904, 

338, 169000, -64.235, 66.263, -0.094, 
338, 169000, -75.485, 56.442,  1.225, 
338, 169000, -77.551, 73.663,  1.012, 
338, 169000, -60.682, 66.503,  0.065, 

339, 169500, -64.398, 66.214,  0.128, 
339, 169500, -76.242, 57.248,  0.888, 
339, 169500, -66.572, 55.890,  0.448, 
339, 169500, -72.271, 63.549,  0.602, 

340, 170000, -64.193, 66.235,  0.116, 
340, 170000, -76.288, 57.362,  1.209, 
340, 170000, -66.605, 55.967,  0.606, 
340, 170000, -72.767, 63.579,  0.613, 

341, 170500, -65.304, 67.737,  0.230, 
341, 170500, -76.258, 57.109,  1.168, 
341, 170500, -66.789, 56.026,  0.429, 
341, 170500, -73.244, 64.473,  0.402, 
341, 170500, -64.275, 66.239, -0.075, 

342, 171000, -65.702, 67.648,  0.221, 
342, 171000, -76.484, 57.148,  1.031, 
342, 171000, -66.687, 55.996,  0.534, 
342, 171000, -73.789, 64.432,  0.279, 
342, 171000, -71.365, 73.496,  0.680, 
342, 171000, -64.519, 66.208,  0.234, 

343, 171500, -66.063, 67.565,  0.277, 
343, 171500, -70.205, 72.518,  0.463, 
343, 171500, -64.796, 66.212,  0.105, 
343, 171500, -74.827, 63.600,  0.421, 
343, 171500, -78.457, 72.631,  1.202, 
343, 171500, -75.885, 56.045,  1.118, 

344, 172000, -65.871, 67.649,  0.138, 
344, 172000, -75.140, 63.574,  0.532, 
344, 172000, -75.907, 56.443,  1.086, 
344, 172000, -64.669, 66.222,  0.099, 
344, 172000, -71.530, 73.399,  0.173, 
344, 172000, -72.345, 60.999,  0.376, 

345, 172500, -65.827, 67.641,  0.133, 
345, 172500, -64.785, 66.234, -0.133, 
345, 172500, -80.518, 60.353,  0.418, 

346, 173000, -65.735, 67.655,  0.241, 
346, 173000, -64.847, 66.263, -0.200, 
346, 173000, -76.533, 64.355,  0.746, 
346, 173000, -82.786, 55.610, -0.344, 
346, 173000, -76.375, 56.741,  0.920, 
346, 173000, -78.053, 73.263,  1.109, 
346, 173000, -72.467, 61.327,  0.335, 
346, 173000, -64.792, 66.258,  0.247, 

347, 173500, -65.850, 67.660, -0.009, 
347, 173500, -82.775, 55.423, -0.036, 
347, 173500, -76.324, 56.537,  0.913, 
347, 173500, -72.416, 61.244,  0.174, 
347, 173500, -71.354, 73.560,  0.465, 

348, 174000, -66.257, 68.115,  0.063, 
348, 174000, -76.156, 56.314,  1.016, 
348, 174000, -65.893, 67.695, -0.009, 
348, 174000, -77.469, 64.389,  0.299, 
348, 174000, -86.046, 67.277,  0.250, 
348, 174000, -72.463, 61.205,  0.313, 

349, 174500, -66.282, 68.132, -0.092, 
349, 174500, -76.677, 56.920,  0.312, 
349, 174500, -77.737, 64.689,  0.904, 
349, 174500, -85.830, 67.472,  0.242, 
349, 174500, -65.918, 67.691,  0.123, 
349, 174500, -80.659, 60.755,  0.837, 
349, 174500, -69.964, 72.694, -0.019, 
349, 174500, -68.313, 71.973, -0.017, 

350, 175000, -66.467, 68.184, -0.092, 
350, 175000, -78.084, 64.343,  0.528, 
350, 175000, -85.970, 67.097,  0.236, 
350, 175000, -68.279, 71.961,  0.108, 
350, 175000, -78.480, 72.839,  0.567, 

351, 175500, -66.530, 68.211, -0.010, 
351, 175500, -78.285, 64.261,  0.688, 
351, 175500, -68.487, 71.938,  0.105, 
351, 175500, -66.791, 68.292,  0.420, 
351, 175500, -71.845, 73.386,  0.282, 
351, 175500, -76.138, 56.354,  0.936, 
351, 175500, -72.474, 61.243, -0.009, 

352, 176000, -66.588, 68.247,  0.197, 
352, 176000, -78.470, 64.327,  0.602, 
352, 176000, -69.752, 72.675, -0.017, 
352, 176000, -68.359, 71.944,  0.223, 
352, 176000, -71.349, 73.553,  0.128, 

353, 176500, -67.079, 68.673, -0.098, 
353, 176500, -69.754, 72.709,  0.239, 
353, 176500, -71.391, 73.545,  0.507, 
353, 176500, -78.185, 73.100,  0.671, 

354, 177000, -69.716, 72.712, -0.159, 
354, 177000, -71.349, 73.589,  0.262, 
354, 177000, -76.329, 62.583,  0.183, 
354, 177000, -68.378, 71.991, -0.016, 

355, 177500, -69.734, 72.685, -0.016, 
355, 177500, -71.352, 73.560,  0.374, 
355, 177500, -76.843, 57.159, -0.019, 
355, 177500, -85.758, 67.685,  0.203, 
355, 177500, -69.650, 68.156, -0.634, 
355, 177500, -91.332, 70.646,  1.152, 
355, 177500, -68.295, 71.985, -0.148, 

356, 178000, -69.805, 72.714, -0.163, 
356, 178000, -71.527, 73.552, -0.018, 
356, 178000, -76.873, 57.137, -0.019, 
356, 178000, -91.445, 70.466,  0.873, 
356, 178000, -68.422, 72.005, -0.288, 
356, 178000, -79.261, 64.425,  0.357, 
356, 178000, -72.701, 61.402, -0.136, 

357, 178500, -76.954, 57.226,  0.122, 
357, 178500, -79.665, 64.520,  0.354, 
357, 178500, -72.628, 61.392, -0.137, 
357, 178500, -83.017, 55.777,  0.411, 
357, 178500, -71.386, 73.575, -0.167, 

358, 179000, -79.986, 64.992,  0.347, 
358, 179000, -72.777, 61.441, -0.069, 
358, 179000, -69.812, 72.729, -0.016, 
358, 179000, -71.333, 73.605, -0.165, 
358, 179000, -91.947, 60.891,  1.084, 
358, 179000, -91.381, 71.008,  1.449, 

359, 179500, -80.322, 65.184,  0.229, 
359, 179500, -69.968, 72.805, -0.016, 
359, 179500, -91.836, 61.155,  1.529, 
359, 179500, -83.471, 56.190, -0.028, 
359, 179500, -72.794, 61.451, -0.205, 
359, 179500, -78.852, 76.847,  1.183, 
359, 179500, -77.252, 57.360, -0.182, 
359, 179500, -85.892, 67.878,  0.179, 

360, 180000, -80.563, 65.227,  0.222, 
360, 180000, -69.995, 72.796,  0.105, 
360, 180000, -78.933, 76.808,  1.020, 
360, 180000, -85.985, 67.619, -0.027, 
360, 180000, -71.633, 73.636,  0.443, 
360, 180000, -77.003, 57.206, -0.018, 
360, 180000, -82.980, 55.645, -0.028, 

361, 180500, -80.622, 65.157,  0.297, 
361, 180500, -70.188, 72.903, -0.303, 
361, 180500, -85.935, 67.785, -0.026, 
361, 180500, -76.997, 57.206,  0.116, 
361, 180500, -91.983, 60.756,  0.537, 
361, 180500, -83.108, 55.747, -0.027, 
361, 180500, -82.481, 76.665,  1.264, 

362, 181000, -80.631, 65.100,  0.536, 
362, 181000, -71.678, 73.675,  0.592, 
