count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
353, 176500, 15.691, -13.499, -0.240, 
353, 176500, 12.797, -5.946,  0.449, 
353, 176500, 15.644, -13.603,  0.169, 

354, 177000, 15.947, -12.980,  0.298, 
354, 177000, 10.114, -10.127,  0.120, 
354, 177000, 12.683, -5.860,  0.218, 
354, 177000, 17.081, -9.832,  0.269, 
354, 177000, 11.801, -6.683,  0.192, 

355, 177500, 16.120, -12.591,  0.215, 
355, 177500, 10.290, -9.785,  0.203, 
355, 177500, 12.977, -5.856,  0.204, 
355, 177500, 17.085, -9.728,  0.067, 
355, 177500, 10.478, -9.417,  0.066, 
355, 177500, 16.152, -12.538, -0.158, 
355, 177500, 12.608, -5.858,  0.272, 

356, 178000, 16.234, -12.423, -0.079, 
356, 178000, 10.486, -9.399,  0.181, 
356, 178000, 13.000, -5.867,  0.245, 

357, 178500, 16.342, -12.197,  0.054, 
357, 178500, 10.597, -9.058, -0.581, 
357, 178500, 12.710, -5.915,  0.375, 
357, 178500, 10.449, -9.385, -0.398, 
357, 178500, 16.557, -11.749, -0.157, 
357, 178500, 17.034, -9.741, -0.440, 
357, 178500, 17.091, -9.806,  0.309, 

358, 179000, 16.592, -11.681,  0.116, 
358, 179000, 12.980, -5.855,  0.262, 
358, 179000, 17.092, -9.749, -0.008, 
358, 179000, 11.825, -6.638,  0.099, 
358, 179000, 17.050, -9.815, -0.330, 
358, 179000, 12.158, -6.389,  0.048, 
358, 179000, 20.192, -6.448,  0.704, 

359, 179500, 16.786, -11.284,  0.165, 
359, 179500, 12.887, -5.847,  0.189, 
359, 179500, 17.086, -9.692, -0.080, 
359, 179500, 20.182, -6.405,  0.609, 
359, 179500, 17.033, -9.732, -0.479, 
359, 179500, 16.939, -10.959,  0.170, 

360, 180000, 16.936, -10.989,  0.116, 
360, 180000, 12.856, -5.866,  0.248, 
360, 180000, 17.054, -9.701, -0.469, 
360, 180000, 17.071, -10.669,  0.256, 
360, 180000, 12.162, -6.315,  0.041, 
360, 180000, 17.088, -9.695,  0.050, 

361, 180500, 17.119, -10.605, -0.008, 
361, 180500, 13.026, -5.786,  0.085, 
361, 180500, 17.037, -9.698, -0.455, 
361, 180500, 12.180, -6.281, -0.112, 
361, 180500, 17.121, -9.635, -0.144, 
361, 180500, 11.780, -6.615, -0.005, 
361, 180500, 20.135, -6.300,  0.625, 
361, 180500, 12.785, -5.836,  0.280, 
361, 180500, 17.292, -10.240,  0.169, 

362, 181000, 17.264, -10.278, -0.008, 
362, 181000, 13.249, -5.593,  0.153, 
362, 181000, 17.109, -9.540, -0.442, 
362, 181000, 12.091, -6.331, -0.005, 
362, 181000, 17.136, -9.574, -0.141, 
362, 181000, 20.162, -6.280,  0.602, 
362, 181000, 13.028, -5.782,  0.037, 
362, 181000, 17.130, -9.595,  0.152, 
362, 181000, 11.439, -7.260, -0.594, 
362, 181000, 11.766, -6.602, -0.151, 
362, 181000, 12.689, -5.835,  0.075, 

363, 181500, 17.195, -9.433, -0.070, 
363, 181500, 13.045, -5.765,  0.071, 
363, 181500, 17.141, -9.457, -0.441, 
363, 181500, 12.140, -6.308, -0.048, 
363, 181500, 20.176, -6.264,  0.586, 
363, 181500, 11.842, -6.499, -0.144, 
363, 181500, 12.703, -5.803,  0.101, 
363, 181500, 20.200, -6.162, -0.013, 

364, 182000, 17.343, -9.157, -0.070, 
364, 182000, 13.183, -5.669,  0.178, 
364, 182000, 12.187, -6.247, -0.045, 
364, 182000, 30.389, -2.138,  1.229, 
364, 182000, 12.987, -5.751,  0.119, 
364, 182000, 20.214, -6.477,  0.564, 
364, 182000, 17.263, -9.286,  0.320, 
364, 182000, 13.377, -5.475,  0.127, 

365, 182500, 17.419, -8.989, -0.070, 
365, 182500, 13.269, -5.597,  0.025, 
365, 182500, 13.092, -5.734,  0.054, 
365, 182500, 30.265, -1.760,  1.209, 
365, 182500, 12.177, -6.292, -0.082, 
365, 182500, 17.547, -8.725, -0.007, 
365, 182500, 13.218, -5.608, -0.242, 

366, 183000, 17.692, -8.431,  0.048, 
366, 183000, 13.293, -5.558, -0.005, 
366, 183000, 30.287, -1.782,  1.038, 
366, 183000, 12.232, -6.189,  0.029, 
366, 183000, 17.536, -8.637, -0.436, 
366, 183000, 17.709, -8.303, -0.437, 
366, 183000, 13.251,  5.930,  1.150, 
366, 183000, 17.051,  7.903,  0.602, 
366, 183000, 20.209, -6.347,  0.518, 

367, 183500, 17.798, -8.219,  0.047, 
367, 183500, 13.393, -5.434, -0.126, 
367, 183500, 30.433, -2.190,  1.172, 
367, 183500, 13.283, -5.580,  0.021, 
367, 183500, 17.769, -8.176, -0.435, 
367, 183500, 13.659,  5.970,  0.893, 
367, 183500, 17.048,  7.899,  0.602, 
367, 183500, 20.236, -6.301,  0.445, 
367, 183500, 17.657, -8.488,  0.048, 

368, 184000, 18.035, -7.736, -0.069, 
368, 184000, 13.455, -5.314,  0.043, 
368, 184000, 30.372, -2.066,  1.151, 
368, 184000, 17.962, -7.806, -0.436, 
368, 184000, 13.795,  6.001,  0.772, 
368, 184000, 20.245, -6.178,  0.072, 
368, 184000, 13.393, -5.418, -0.189, 
368, 184000, 20.236, -6.238,  0.486, 

369, 184500, 18.100, -7.568,  0.225, 
369, 184500, 13.587, -4.890, -0.061, 
369, 184500, 30.140, -1.386,  1.240, 
369, 184500, 18.144, -7.372, -0.514, 
369, 184500, 13.499,  6.007,  0.621, 
369, 184500, 20.254, -6.144,  0.380, 
369, 184500, 13.488, -5.220, -0.186, 
369, 184500, 20.278, -6.059, -0.011, 
369, 184500, 13.473, -5.271,  0.120, 
369, 184500, 16.765,  7.980,  0.572, 
369, 184500, 13.317, -3.182, -0.121, 

370, 185000, 18.093, -7.656,  0.100, 
370, 185000, 13.438, -4.301, -0.004, 
370, 185000, 30.268, -1.657,  0.971, 
370, 185000, 20.248, -6.103, -0.010, 
370, 185000, 13.574, -4.891, -0.031, 
370, 185000, 13.411, -3.101, -0.114, 
370, 185000, 18.052, -7.600, -0.433, 
370, 185000,  8.293,  8.158,  0.626, 

371, 185500, 13.503, -4.210, -0.290, 
371, 185500, 30.194, -1.269,  0.631, 
371, 185500, 20.248, -6.119, -0.010, 
371, 185500, 13.366, -3.095, -0.220, 
371, 185500,  8.405,  8.242,  0.196, 
371, 185500, 13.688,  6.006,  0.892, 
371, 185500, 20.250, -6.165,  0.395, 
371, 185500, 13.431, -4.307, -0.039, 

372, 186000, 13.507, -4.090, -0.160, 
372, 186000, 20.285, -5.933, -0.098, 
372, 186000, 13.390, -3.034, -0.158, 
372, 186000, 11.785,  6.185,  0.605, 
372, 186000, 13.952,  6.364,  0.588, 
372, 186000, 20.286, -5.969,  0.310, 
372, 186000, 13.495, -4.067,  0.058, 
372, 186000, 13.140,  5.959,  0.985, 
372, 186000,  7.957,  8.000,  0.610, 

373, 186500, 13.415, -3.037, -0.155, 
373, 186500, 20.226, -6.205, -0.010, 
373, 186500, 13.451,  6.122,  0.576, 
373, 186500, 14.240,  6.356,  0.845, 
373, 186500, 20.162, -6.323,  0.416, 
373, 186500, 31.091,  0.785,  1.153, 
373, 186500, 30.228, -1.537,  1.050, 

374, 187000, 13.290, -2.672, -0.175, 
374, 187000, 20.200, -6.196, -0.009, 
374, 187000, 14.297,  6.257,  0.828, 
374, 187000, 30.309, -2.239,  1.273, 
374, 187000,  3.686, 11.335,  0.794, 
374, 187000,  7.808,  8.412,  1.313, 
374, 187000,  9.265,  8.770,  0.600, 
374, 187000, 13.260,  6.119,  0.760, 

375, 187500, 13.388, -1.580, -0.282, 
375, 187500, 20.013, -6.483, -0.009, 
375, 187500, 30.358, -2.471,  0.580, 
375, 187500,  8.917,  9.257,  0.787, 
375, 187500, 10.197,  9.295,  0.598, 
375, 187500, 14.981,  6.470,  0.294, 
375, 187500, 20.112,  7.049, -0.023, 
375, 187500, 14.162,  6.293,  0.912, 
375, 187500, 21.390, -11.426,  0.562, 
375, 187500, 21.493, -10.166,  0.227, 
375, 187500, 35.415, -5.991,  1.000, 
375, 187500, 17.774,  8.396,  0.510, 

376, 188000, 19.589, -6.930, -0.087, 
376, 188000, 30.922, -6.271,  0.755, 
376, 188000, 12.726, 10.363,  0.410, 
376, 188000, 16.191,  6.493,  0.893, 
376, 188000, 11.627, 10.093,  1.031, 
376, 188000, 19.556, -6.957,  0.340, 
376, 188000, 20.854, -10.964,  0.343, 
376, 188000, 30.410, -4.655,  0.387, 

377, 188500, 18.994, -7.342, -0.008, 
377, 188500, 29.992, -7.276,  0.175, 
377, 188500, 16.692,  7.087,  0.752, 
377, 188500, 18.784,  6.618,  0.291, 
377, 188500, 14.928, 10.973,  0.590, 
377, 188500, 19.335, -11.255,  0.415, 
377, 188500, 17.869,  6.525,  0.285, 
377, 188500, 16.767,  7.119, -0.022, 
377, 188500, 17.722,  6.469,  0.883, 
377, 188500, 13.769, 10.751,  0.192, 
377, 188500, 21.578,  7.012, -0.440, 

378, 189000, 18.970, -7.314, -0.008, 
378, 189000, 29.803, -7.898,  0.171, 
378, 189000, 18.358,  6.452,  0.707, 
378, 189000, 17.115,  7.017,  0.819, 
378, 189000, 19.100, -11.273,  0.607, 
378, 189000, 19.342,  6.609, -0.197, 
378, 189000, 15.487, 10.966, -0.029, 
378, 189000, 26.329,  2.708,  0.459, 
378, 189000, 27.282, -17.362,  1.479, 
378, 189000, 17.348,  7.097, -0.203, 

379, 189500, 18.171, -7.477, -0.074, 
379, 189500, 28.729, -11.458,  0.377, 
379, 189500, 20.737,  6.051,  0.708, 
379, 189500, 28.703, -10.097,  0.356, 
379, 189500, 15.982, -8.220,  0.134, 
379, 189500, 17.267, -11.418,  0.415, 

380, 190000, 18.166, -7.478, -0.007, 
380, 190000, 31.367, -15.396, -0.035, 
380, 190000, 21.006,  6.085,  0.895, 
380, 190000, 29.284, -11.642, -0.273, 
380, 190000, 15.971, -8.015,  0.416, 
380, 190000, 26.229, -2.170,  0.107, 
380, 190000, 27.053,  1.517, -0.208, 
380, 190000, 27.305, -4.594, -0.536, 
380, 190000, 28.923, -9.784, -0.247, 

381, 190500, 18.493, -7.487, -0.007, 
381, 190500, 16.276, -8.097,  0.244, 
381, 190500, 29.694, -10.574,  0.366, 
381, 190500, 20.616,  6.327, -0.199, 
381, 190500, 29.388, -8.918, -0.024, 
381, 190500, 27.367,  1.140,  0.133, 
381, 190500, 16.287, -8.077, -0.266, 
381, 190500, 26.070, -1.543, -0.016, 

382, 191000, 18.527, -7.475, -0.067, 
382, 191000, 16.333, -8.243,  0.366, 
382, 191000, 29.306, -9.092,  0.326, 
382, 191000, 19.626, -4.967, -0.055, 
382, 191000, 25.590, -18.455,  1.400, 
382, 191000, 27.044,  1.443, -0.189, 

383, 191500, 18.844, -7.538, -0.065, 
383, 191500, 16.824, -8.580,  0.254, 
383, 191500, 29.682, -8.234,  0.474, 
383, 191500, 26.860, -17.996,  1.215, 
383, 191500, 27.006,  1.381, -0.194, 
383, 191500, 25.873, -1.261, -0.585, 
383, 191500, 28.488, -4.743, -0.366, 
383, 191500, 23.615,  5.142, -0.386, 
383, 191500, 26.039, -1.220,  0.098, 
383, 191500, 24.273,  4.102, -0.020, 
383, 191500, 18.797, -7.553,  0.293, 
383, 191500, 25.961,  2.885, -0.020, 

384, 192000, 19.019, -7.539, -0.006, 
384, 192000, 16.961, -8.592,  0.251, 
384, 192000, 30.547, -8.925,  0.478, 
384, 192000, 27.311, -21.692,  0.776, 
384, 192000, 26.859,  1.683,  0.395, 
384, 192000, 19.986, -5.131, -0.109, 
384, 192000, 30.539, -6.419, -0.225, 
384, 192000, 21.999, -15.082,  0.568, 
384, 192000, 29.854, -7.686,  0.446, 
384, 192000, 23.445,  5.332,  0.657, 
384, 192000, 25.457, -0.405,  0.203, 
384, 192000, 29.558, -3.305, -0.386, 
384, 192000, 29.272,  6.899,  1.310, 
384, 192000, 33.603, -12.088,  0.643, 

385, 192500, 19.059, -7.545, -0.056, 
385, 192500, 17.059, -8.665,  0.339, 
385, 192500, 30.414, -8.165,  0.582, 
385, 192500, 30.015, -7.052,  0.136, 
385, 192500, 19.393, -7.877,  0.042, 
385, 192500, 25.640,  3.138,  0.390, 
385, 192500, 27.965, -17.147,  1.166, 
385, 192500, 23.273,  5.049, -0.579, 

386, 193000, 19.112, -7.541, -0.108, 
386, 193000, 17.146, -8.769,  0.132, 
386, 193000, 30.167, -7.716,  0.428, 
386, 193000, 19.452, -7.879,  0.163, 
386, 193000, 26.221,  2.265,  0.122, 
386, 193000, 28.549, -18.603,  1.421, 
386, 193000, 33.995, -12.263,  1.213, 
386, 193000, 30.048, -6.473,  0.402, 
386, 193000, 19.594, -11.514,  0.346, 
386, 193000, 33.110, -10.009,  0.559, 
386, 193000, 29.553, -17.554,  1.235, 
386, 193000, 26.060, -1.031,  0.092, 

387, 193500, 19.445, -7.664, -0.103, 
387, 193500, 17.372, -8.858,  0.251, 
387, 193500, 30.140, -6.010,  0.137, 
387, 193500, 19.918, -7.949,  0.080, 
387, 193500, 34.781, -11.566,  0.835, 
387, 193500, 26.764, -1.492,  0.095, 
387, 193500, 17.313, -8.793, -0.371, 
387, 193500, 17.711, -9.138,  0.252, 
387, 193500, 25.415, -0.452, -0.535, 
387, 193500, 30.181, -5.377,  0.273, 
387, 193500, 24.928,  0.145,  0.194, 

388, 194000, 19.761, -7.828, -0.052, 
388, 194000, 17.973, -9.357,  0.249, 
388, 194000, 30.151, -4.955,  0.493, 
388, 194000, 20.191, -8.031,  0.238, 
388, 194000, 26.188, -0.746, -0.014, 
388, 194000, 21.012, -11.551,  0.332, 
388, 194000, 27.944, -1.899, -0.161, 
388, 194000, 32.572, -14.716,  1.331, 
388, 194000, 21.915, -5.093, -0.083, 

389, 194500, 20.068, -8.026,  0.104, 
389, 194500, 19.629, -7.791, -0.147, 
389, 194500, 30.155, -4.943,  0.376, 
389, 194500, 20.711, -11.584,  0.314, 
389, 194500, 30.187, -5.594,  0.377, 

390, 195000, 20.115, -8.056,  0.069, 
390, 195000, 30.202, -5.333,  0.570, 
390, 195000, 20.840, -11.599,  0.240, 
390, 195000, 29.685, -17.387,  1.253, 
390, 195000, 19.652, -7.809, -0.144, 
390, 195000, 30.231, -5.991,  0.473, 
390, 195000, 29.800, -15.760,  1.016, 
390, 195000, 24.974,  0.067,  0.091, 
390, 195000, 24.285, -14.433,  0.651, 
390, 195000, 25.788, -0.582,  0.090, 
390, 195000, 28.050, -2.330, -0.153, 
390, 195000, 30.624, -4.247, -0.189, 

391, 195500, 30.211, -5.744,  0.446, 
391, 195500, 20.696, -11.584,  0.426, 
391, 195500, 29.890, -15.662,  1.123, 
391, 195500, 20.085, -8.033,  0.066, 
391, 195500, 25.131, -0.026,  0.092, 
391, 195500, 24.050, -14.539,  0.244, 
391, 195500, 25.760, -0.547,  0.090, 
391, 195500, 28.117, -2.492, -0.149, 
391, 195500, 19.660, -7.919, -0.149, 

392, 196000, 30.203, -5.776,  0.578, 
392, 196000, 20.665, -11.575,  0.381, 
392, 196000, 20.137, -8.115, -0.005, 
392, 196000, 26.278, -0.989,  0.090, 
392, 196000, 28.095, -2.438, -0.277, 
392, 196000, 17.900, -11.652,  0.267, 
392, 196000, 28.497, -0.657, -0.165, 

393, 196500, 30.247, -5.933,  0.495, 
393, 196500, 20.578, -11.545,  0.272, 
393, 196500, 18.382, -12.036,  0.087, 
393, 196500, 28.450, -0.609, -0.163, 
393, 196500, 24.065, -14.491,  0.429, 

394, 197000, 30.238, -5.747,  0.615, 
394, 197000, 20.702, -11.576,  0.396, 
394, 197000, 18.591, -12.230,  0.183, 
394, 197000, 28.232, -2.554, -0.134, 
394, 197000, 30.556, -15.923,  0.495, 

395, 197500, 30.240, -5.794,  0.472, 
395, 197500, 20.832, -11.632,  0.355, 
395, 197500, 18.724, -12.295,  0.183, 
395, 197500, 27.088, -1.612, -0.014, 

396, 198000, 30.262, -5.857,  0.547, 
396, 198000, 20.758, -11.607,  0.262, 
396, 198000, 18.993, -12.511,  0.183, 
396, 198000, 27.482, -1.933, -0.129, 
396, 198000, 28.189, -2.518, -0.259, 
396, 198000, 31.740, -15.917,  0.944, 
396, 198000, 29.984, -15.613,  0.942, 

397, 198500, 30.251, -5.838,  0.546, 
397, 198500, 20.825, -11.648,  0.201, 
397, 198500, 27.752, -2.148, -0.128, 
397, 198500, 28.214, -2.511, -0.250, 
397, 198500, 30.538, -16.020,  0.450, 
397, 198500, 27.571, -0.165, -0.017, 
397, 198500, 24.194, -14.516,  0.092, 

398, 199000, 30.304, -5.943,  0.580, 
398, 199000, 20.869, -11.657,  0.437, 
398, 199000, 28.180, -2.478, -0.013, 
398, 199000, 24.324, -14.497,  0.544, 
398, 199000, 33.823, -7.789,  0.128, 
398, 199000, 27.709, -17.228,  0.286, 

399, 199500, 21.218, -11.926,  0.389, 
399, 199500, 28.266, -2.564, -0.247, 
399, 199500, 33.840, -7.732,  0.267, 
399, 199500, 30.617, -16.024,  0.421, 

400, 200000, 21.443, -12.106,  0.142, 
400, 200000, 30.074, -1.554, -0.163, 
400, 200000, 33.829, -7.546,  0.120, 
400, 200000, 30.891, -15.858,  0.516, 
400, 200000, 30.751, -2.088, -0.328, 
400, 200000, 28.330, -2.613, -0.127, 
400, 200000, 31.473, -2.636, -0.167, 
400, 200000, 21.792, -12.366,  0.263, 
400, 200000, 24.494, -14.533,  0.261, 
400, 200000, 30.299, -5.363,  0.177, 
400, 200000, 30.609, -6.044,  0.267, 
400, 200000, 31.081, -6.491,  0.528, 
400, 200000, 28.121, -17.130,  0.125, 

401, 200500, 30.555, -1.921, -0.490, 
401, 200500, 33.850, -7.573,  0.125, 
401, 200500, 30.033, -1.515, -0.017, 
401, 200500, 30.282, -5.318,  0.173, 
401, 200500, 24.554, -14.502,  0.439, 
401, 200500, 30.417, -5.854,  0.528, 
401, 200500, 30.923, -6.350,  0.553, 
401, 200500, 29.251, -1.137, -0.475, 

402, 201000, 33.880, -7.805,  0.113, 
402, 201000, 30.345, -5.764,  0.519, 
402, 201000, 24.634, -14.494,  0.511, 
402, 201000, 30.824, -6.173,  0.251, 
402, 201000, 22.060, -12.609, -0.010, 
402, 201000, 34.929, -9.042,  0.856, 
402, 201000, 30.693, -15.986,  0.668, 

403, 201500, 34.931, -8.600,  0.841, 
403, 201500, 24.929, -14.513,  0.405, 
403, 201500, 35.582, -9.565,  0.799, 
403, 201500, 30.147, -1.614, -0.321, 
403, 201500, 33.711, -6.880,  0.237, 
403, 201500, 30.390, -5.679,  0.305, 
403, 201500, 30.103, -5.345,  0.450, 
403, 201500, 22.227, -12.700,  0.386, 
403, 201500, 22.120, -14.829,  0.088, 
403, 201500, 23.384, -15.621,  0.197, 

404, 202000, 24.997, -14.528,  0.224, 
404, 202000, 33.847, -7.370,  0.108, 
404, 202000, 30.990, -6.201,  0.528, 
404, 202000, 30.535, -5.777,  0.307, 
404, 202000, 22.329, -12.786,  0.064, 
404, 202000, 21.733, -14.462,  0.270, 
404, 202000, 22.795, -15.269, -0.013, 
404, 202000, 24.571, -14.529,  0.282, 
404, 202000, 34.520, -8.262,  0.247, 
404, 202000, 35.276, -9.200,  0.495, 
404, 202000, 23.402, -15.640,  0.191, 
404, 202000, 31.371, -15.388,  0.241, 
404, 202000, 28.296, -17.002,  0.229, 
404, 202000, 22.172, -14.863,  0.273, 

405, 202500, 24.694, -14.482,  0.331, 
405, 202500, 33.873, -7.565,  0.227, 
405, 202500, 30.856, -6.101,  0.239, 
405, 202500, 22.168, -12.604,  0.255, 
405, 202500, 22.141, -14.881,  0.184, 
405, 202500, 34.029, -8.089,  0.229, 
405, 202500, 34.997, -9.171,  0.794, 
405, 202500, 30.813, -15.822,  0.427, 
405, 202500, 30.461, -5.796,  0.450, 
405, 202500, 30.278, -5.226,  0.164, 

406, 203000, 24.636, -14.492,  0.206, 
406, 203000, 33.908, -7.619,  0.104, 
406, 203000, 30.699, -6.072,  0.511, 
406, 203000, 22.185, -12.594,  0.426, 
406, 203000, 22.289, -14.981,  0.084, 
406, 203000, 35.048, -9.221,  0.770, 
406, 203000, 30.842, -15.845,  0.309, 
406, 203000, 28.058, -17.072,  0.208, 
406, 203000, 31.184, -6.426,  0.465, 

407, 203500, 24.565, -14.475,  0.194, 
407, 203500, 33.930, -7.624,  0.102, 
407, 203500, 30.699, -6.048,  0.413, 
407, 203500, 22.184, -12.630, -0.010, 
407, 203500, 22.572, -15.198,  0.179, 
407, 203500, 34.116, -8.227,  0.221, 
407, 203500, 30.748, -15.936,  0.303, 
407, 203500, 31.089, -6.383,  0.418, 

408, 204000, 24.622, -14.427,  0.324, 
408, 204000, 34.025, -8.029,  0.101, 
408, 204000, 30.931, -6.155,  0.421, 
408, 204000, 22.746, -15.286,  0.258, 
408, 204000, 30.849, -15.763,  0.364, 
408, 204000, 28.047, -17.035,  0.356, 
408, 204000, 24.586, -14.429, -0.009, 
408, 204000, 34.989, -8.957,  0.747, 

409, 204500, 24.470, -14.345,  0.238, 
409, 204500, 34.049, -8.070, -0.292, 
409, 204500, 31.156, -6.391,  0.313, 
409, 204500, 30.640, -15.862,  0.423, 
409, 204500, 22.557, -15.127,  0.257, 
409, 204500, 34.067, -8.112,  0.215, 
409, 204500, 49.754, -16.173,  1.826, 

410, 205000, 23.799, -13.820,  0.389, 
410, 205000, 31.664, -7.099,  0.415, 
410, 205000, 35.051, -11.332,  0.721, 
410, 205000, 34.438, -9.905, -0.287, 
410, 205000, 29.260, -16.640,  0.570, 
410, 205000, 34.430, -10.095,  0.211, 
410, 205000, 21.732, -14.173,  0.170, 

411, 205500, 23.850, -13.883,  0.232, 
411, 205500, 31.540, -6.828,  0.311, 
411, 205500, 34.377, -9.439, -0.277, 
411, 205500, 29.510, -16.552,  0.497, 
411, 205500, 34.411, -9.623,  0.210, 
411, 205500, 26.683, -17.116,  0.334, 
411, 205500, 31.884, -7.258,  0.312, 

412, 206000, 23.882, -13.899,  0.389, 
412, 206000, 31.534, -6.828,  0.419, 
412, 206000, 34.395, -9.530,  0.097, 
412, 206000, 29.573, -16.474,  0.550, 
412, 206000, 31.840, -7.181,  0.372, 
412, 206000, 35.158, -10.593,  0.572, 

413, 206500, 23.962, -13.991,  0.179, 
413, 206500, 31.553, -6.837,  0.168, 
413, 206500, 34.380, -9.515,  0.209, 
413, 206500, 29.669, -16.484,  0.394, 
413, 206500, 35.126, -10.824,  0.569, 
413, 206500, 26.727, -17.116,  0.256, 
413, 206500, 37.341, -17.305,  0.343, 
413, 206500, 35.956, -17.500,  0.314, 

414, 207000, 23.902, -13.938,  0.179, 
414, 207000, 31.486, -6.782,  0.311, 
414, 207000, 34.385, -9.508,  0.097, 
414, 207000, 29.710, -16.463, -0.013, 
414, 207000, 31.816, -7.131,  0.312, 
414, 207000, 35.134, -14.578,  0.252, 

415, 207500, 23.905, -13.953,  0.058, 
415, 207500, 31.475, -6.819,  0.368, 
415, 207500, 34.408, -9.534,  0.097, 
415, 207500, 29.692, -16.465,  0.177, 
415, 207500, 31.779, -7.124,  0.311, 
415, 207500, 32.220, -13.070, -0.011, 
415, 207500, 35.153, -10.750,  0.627, 
415, 207500, 32.641, -12.749, -0.221, 
415, 207500, 26.751, -17.108,  0.332, 

416, 208000, 23.975, -14.010,  0.232, 
416, 208000, 31.489, -6.805,  0.370, 
416, 208000, 31.295, -10.296, -0.159, 
416, 208000, 29.678, -16.460,  0.486, 
416, 208000, 31.785, -7.110,  0.312, 
416, 208000, 30.633, -11.564,  0.322, 
416, 208000, 31.035, -10.822,  0.281, 
416, 208000, 26.763, -17.131,  0.332, 
416, 208000, 30.359, -11.081, -0.329, 
416, 208000, 31.414, -12.446,  0.410, 

417, 208500, 23.910, -13.931,  0.344, 
417, 208500, 28.901, -9.398, -0.178, 
417, 208500, 27.588, -12.120,  0.059, 
417, 208500, 26.739, -17.122,  0.332, 
417, 208500, 48.752, -19.788,  1.649, 
417, 208500, 31.540, -12.490, -0.010, 
417, 208500, 31.052, -11.900, -0.008, 

418, 209000, 23.911, -13.950,  0.232, 
418, 209000, 28.806, -9.318,  0.064, 
418, 209000, 26.751, -17.106,  0.330, 
418, 209000, 28.527, -10.287, -0.089, 
418, 209000, 35.157, -10.845,  0.626, 
418, 209000, 29.684, -16.470,  0.327, 

419, 209500, 23.970, -14.007,  0.178, 
419, 209500, 28.787, -9.250,  0.093, 
419, 209500, 26.772, -17.140,  0.176, 
419, 209500, 28.524, -10.284, -0.088, 
419, 209500, 35.117, -10.776,  0.617, 
419, 209500, 27.764, -12.165,  0.080, 
419, 209500, 48.409, -20.144,  1.209, 
419, 209500, 28.802, -9.289, -0.278, 
419, 209500, 34.398, -9.554,  0.096, 
419, 209500, 28.963, -9.479, -0.443, 
419, 209500, 31.819, -7.141,  0.312, 

420, 210000, 23.984, -14.026,  0.231, 
420, 210000, 31.520, -6.885,  0.369, 
420, 210000, 35.166, -10.635,  0.563, 
420, 210000, 27.852, -12.224,  0.057, 
420, 210000, 34.415, -9.626,  0.095, 
420, 210000, 31.939, -7.288,  0.312, 

421, 210500, 24.147, -14.229,  0.232, 
421, 210500, 31.560, -6.899,  0.239, 
421, 210500, 34.430, -9.598, -0.014, 
421, 210500, 31.913, -7.296,  0.370, 
421, 210500, 35.124, -10.866,  0.594, 
421, 210500, 26.779, -17.162,  0.317, 
421, 210500, 29.677, -16.543,  0.075, 
421, 210500, 38.941, -26.067,  1.449, 

422, 211000, 24.521, -14.651,  0.234, 
