count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
608, 304000, 135.868, -109.831, -0.093, 
608, 304000, 136.665, -106.275,  0.058, 
608, 304000, 135.724, -109.788, -0.063, 
608, 304000, 133.426, -108.968, -0.116, 
608, 304000, 136.134, -109.867, -0.154, 
608, 304000, 127.034, -106.278,  0.273, 
608, 304000, 136.388, -106.225,  0.085, 
608, 304000, 137.077, -106.488, -0.038, 
608, 304000, 125.305, -122.541,  1.566, 
608, 304000, 134.438, -105.866, -0.172, 

609, 304500, 135.379, -109.742, -0.061, 
609, 304500, 136.110, -106.174,  0.084, 
609, 304500, 133.412, -108.975, -0.007, 
609, 304500, 126.105, -105.802,  0.537, 
609, 304500, 125.338, -122.579,  1.370, 
609, 304500, 125.643, -107.433,  0.884, 

610, 305000, 134.988, -109.649, -0.030, 
610, 305000, 135.600, -106.054,  0.086, 
610, 305000, 133.273, -108.844, -0.134, 
610, 305000, 125.580, -107.182,  0.760, 
610, 305000, 134.760, -109.595, -0.096, 
610, 305000, 134.311, -105.888, -0.100, 
610, 305000, 133.350, -109.015, -0.094, 
610, 305000, 135.821, -106.106,  0.084, 

611, 305500, 134.328, -109.492, -0.122, 
611, 305500, 135.078, -105.947,  0.082, 
611, 305500, 133.328, -108.848, -0.078, 
611, 305500, 125.619, -107.311,  0.727, 
611, 305500, 134.377, -105.878, -0.004, 
611, 305500, 135.357, -106.010,  0.106, 
611, 305500, 125.203, -122.437,  1.338, 

612, 306000, 133.849, -109.396, -0.123, 
612, 306000, 134.752, -105.872,  0.082, 
612, 306000, 133.258, -108.837,  0.060, 
612, 306000, 134.241, -105.888, -0.006, 
612, 306000, 134.131, -109.450, -0.191, 

613, 306500, 133.452, -109.311, -0.062, 
613, 306500, 134.112, -105.877, -0.109, 
613, 306500, 133.226, -108.823, -0.081, 
613, 306500, 133.209, -108.820,  0.089, 
613, 306500, 134.157, -105.883,  0.099, 
613, 306500, 132.860, -108.480, -0.663, 
613, 306500, 123.569, -105.543,  0.839, 

614, 307000, 133.115, -108.802, -0.023, 
614, 307000, 134.031, -105.833, -0.037, 
614, 307000, 122.812, -105.331,  0.452, 
614, 307000, 133.185, -105.761, -0.504, 
614, 307000, 125.507, -107.155,  0.635, 

615, 307500, 132.481, -109.095, -0.062, 
615, 307500, 133.227, -105.548,  0.084, 
615, 307500, 121.769, -104.939,  0.478, 
615, 307500, 133.021, -105.753, -0.542, 
615, 307500, 132.999, -108.790, -0.090, 
615, 307500, 132.820, -105.554, -0.246, 

616, 308000, 131.998, -108.997, -0.123, 
616, 308000, 132.844, -105.472,  0.108, 
616, 308000, 121.038, -104.801,  0.488, 
616, 308000, 132.167, -109.029, -0.091, 
616, 308000, 132.259, -105.300, -0.217, 
616, 308000, 132.733, -105.547, -0.283, 

617, 308500, 131.628, -108.887, -0.154, 
617, 308500, 132.274, -105.355,  0.081, 
617, 308500, 131.855, -105.229, -0.313, 
617, 308500, 131.303, -108.855, -0.061, 
617, 308500, 131.403, -105.263, -0.004, 
617, 308500, 132.501, -105.405,  0.082, 

618, 309000, 130.975, -108.789, -0.032, 
618, 309000, 131.758, -105.247,  0.057, 
618, 309000, 131.338, -105.287,  0.057, 
618, 309000, 131.756, -105.596, -0.601, 
618, 309000, 131.440, -108.855, -0.462, 
618, 309000, 131.035, -108.800, -0.276, 

619, 309500, 130.545, -108.706, -0.092, 
619, 309500, 131.258, -105.284, -0.070, 
619, 309500, 130.787, -108.764, -0.060, 
619, 309500, 130.315, -108.646, -0.129, 
619, 309500, 118.322, -104.428,  0.527, 
619, 309500, 125.516, -107.329, -0.016, 

620, 310000, 130.064, -108.601, -0.126, 
620, 310000, 130.899, -105.085,  0.105, 
620, 310000, 130.269, -108.635, -0.060, 
620, 310000, 129.924, -108.570, -0.124, 
620, 310000, 125.478, -107.293, -0.099, 
620, 310000, 130.216, -108.605, -0.303, 
620, 310000, 131.241, -105.254,  0.100, 
620, 310000, 125.501, -107.321,  0.393, 

621, 310500, 129.585, -108.496, -0.059, 
621, 310500, 130.283, -104.950,  0.056, 
621, 310500, 130.494, -104.987,  0.081, 
621, 310500, 125.444, -107.236,  0.364, 
621, 310500, 116.783, -104.279,  0.724, 

622, 311000, 129.031, -108.384, -0.032, 
622, 311000, 130.003, -104.885,  0.054, 
622, 311000, 125.444, -107.203,  0.325, 
622, 311000, 129.501, -108.460, -0.090, 
622, 311000, 129.255, -104.687, -0.369, 

623, 311500, 128.598, -108.260, -0.122, 
623, 311500, 129.458, -104.761,  0.105, 
623, 311500, 125.414, -107.195,  0.193, 
623, 311500, 128.527, -104.633,  0.113, 
623, 311500, 128.463, -108.243, -0.061, 
623, 311500, 129.277, -104.733, -0.397, 
623, 311500, 125.874, -107.098, -0.468, 

624, 312000, 128.260, -108.179, -0.090, 
624, 312000, 128.896, -104.641,  0.083, 
624, 312000, 125.349, -107.134,  0.173, 
624, 312000, 128.434, -104.653,  0.027, 
624, 312000, 125.842, -107.103, -0.476, 
624, 312000, 126.424, -104.257, -0.069, 
624, 312000, 125.335, -107.095, -0.120, 

625, 312500, 127.628, -108.067, -0.032, 
625, 312500, 128.388, -104.640, -0.073, 
625, 312500, 125.334, -107.256, -0.008, 
625, 312500, 125.815, -107.120, -0.468, 
625, 312500, 126.433, -104.313, -0.059, 
625, 312500, 127.328, -107.986, -0.032, 
625, 312500, 127.867, -108.110, -0.122, 
625, 312500, 126.715, -104.232, -0.412, 
625, 312500, 127.575, -108.043, -0.304, 
625, 312500, 128.014, -108.144, -0.090, 

626, 313000, 127.042, -107.910, -0.003, 
626, 313000, 127.864, -104.398,  0.057, 
626, 313000, 125.284, -107.079,  0.074, 
626, 313000, 126.301, -104.272, -0.154, 
626, 313000, 128.295, -104.606,  0.148, 
626, 313000, 125.305, -107.096, -0.262, 
626, 313000, 127.385, -107.989, -0.262, 
626, 313000, 128.295, -104.615, -0.322, 

627, 313500, 126.603, -107.801, -0.089, 
627, 313500, 127.554, -104.313,  0.058, 
627, 313500, 125.359, -107.127,  0.077, 
627, 313500, 126.410, -104.322, -0.161, 
627, 313500, 125.359, -107.106, -0.228, 
627, 313500, 126.805, -107.833, -0.154, 
627, 313500, 126.945, -104.246, -0.502, 
627, 313500, 125.887, -107.081, -0.520, 

628, 314000, 126.167, -107.677, -0.119, 
628, 314000, 127.058, -104.191,  0.058, 
628, 314000, 125.319, -107.097, -0.069, 
628, 314000, 126.402, -104.297, -0.196, 
628, 314000, 125.905, -107.083, -0.544, 
628, 314000, 125.797, -104.182, -0.496, 
628, 314000, 126.856, -104.296, -0.524, 
628, 314000, 125.721, -103.940,  0.069, 

629, 314500, 125.749, -107.598, -0.059, 
629, 314500, 126.401, -104.344, -0.142, 
629, 314500, 125.267, -107.023,  0.128, 
629, 314500, 125.305, -107.036, -0.277, 
629, 314500, 125.889, -107.093, -0.551, 
629, 314500, 125.804, -104.187, -0.448, 

630, 315000, 125.123, -107.015, -0.048, 
630, 315000, 126.193, -104.317, -0.099, 
630, 315000, 125.766, -104.252, -0.481, 
630, 315000, 125.192, -103.835,  0.164, 
630, 315000, 126.255, -104.364, -0.330, 
630, 315000, 125.703, -104.027, -0.037, 

631, 315500, 124.644, -107.362, -0.092, 
631, 315500, 125.596, -104.000, -0.036, 
631, 315500, 125.231, -103.871,  0.174, 
631, 315500, 125.703, -104.174, -0.428, 
631, 315500, 125.061, -107.031, -0.223, 
631, 315500, 126.016, -104.151, -0.144, 
631, 315500, 125.114, -107.049, -0.044, 
631, 315500, 124.632, -103.681,  0.123, 

632, 316000, 124.206, -107.267, -0.095, 
632, 316000, 125.132, -103.834,  0.170, 
632, 316000, 125.438, -103.953, -0.004, 
632, 316000, 124.575, -103.682,  0.083, 
632, 316000, 124.001, -107.215, -0.129, 
632, 316000, 125.583, -104.125, -0.479, 
632, 316000, 124.542, -103.405, -0.393, 
632, 316000, 123.975, -103.453, -0.458, 
632, 316000, 115.208, -119.811,  1.494, 

633, 316500, 123.749, -107.131, -0.059, 
633, 316500, 124.578, -103.720,  0.054, 
633, 316500, 124.996, -103.803,  0.170, 
633, 316500, 123.388, -107.072, -0.063, 

634, 317000, 124.048, -103.529,  0.081, 
634, 317000, 123.024, -106.990, -0.033, 
634, 317000, 122.863, -103.328, -0.090, 
634, 317000, 123.349, -107.070, -0.061, 
634, 317000, 123.362, -103.701, -0.625, 
634, 317000, 124.571, -103.692,  0.054, 

635, 317500, 123.601, -103.427,  0.055, 
635, 317500, 122.717, -106.921, -0.065, 
635, 317500, 122.887, -103.339,  0.106, 
635, 317500, 123.607, -103.210, -0.214, 

636, 318000, 122.871, -103.366, -0.070, 
636, 318000, 122.268, -106.800, -0.063, 
636, 318000, 122.288, -106.792, -0.314, 
636, 318000, 121.093, -106.443, -0.601, 

637, 318500, 122.845, -103.371,  0.024, 
637, 318500, 121.746, -106.683, -0.003, 
637, 318500, 121.805, -106.692, -0.319, 
637, 318500, 120.184, -102.595, -0.254, 
637, 318500, 122.727, -103.346, -0.261, 
637, 318500, 120.184, -106.181,  0.068, 
637, 318500, 117.750, -105.306,  0.062, 
637, 318500, 121.640, -106.651, -0.286, 

638, 319000, 122.233, -103.089,  0.053, 
638, 319000, 121.305, -106.552, -0.003, 
638, 319000, 120.214, -106.191, -0.038, 
638, 319000, 117.782, -105.330, -0.160, 
638, 319000, 122.701, -103.291,  0.024, 
638, 319000, 122.680, -103.291, -0.311, 
638, 319000, 121.183, -106.483, -0.638, 
638, 319000, 104.546, -100.010,  0.499, 
638, 319000, 115.032, -119.795,  1.416, 

639, 319500, 121.660, -102.960,  0.079, 
639, 319500, 120.898, -106.473, -0.032, 
639, 319500, 120.177, -106.179, -0.036, 
639, 319500, 117.792, -105.383, -0.216, 
639, 319500, 104.249, -99.906,  0.494, 

640, 320000, 121.125, -102.839,  0.080, 
640, 320000, 120.415, -106.331, -0.059, 
640, 320000, 120.090, -106.160,  0.064, 
640, 320000, 117.717, -105.324, -0.063, 
640, 320000, 121.321, -102.876,  0.054, 

641, 320500, 120.705, -102.751,  0.081, 
641, 320500, 120.021, -106.154, -0.115, 
641, 320500, 119.775, -106.203, -0.030, 
641, 320500, 117.647, -105.301, -0.052, 
641, 320500, 119.972, -102.663,  0.084, 
641, 320500, 119.778, -106.204, -0.314, 

642, 321000, 119.965, -102.677,  0.140, 
642, 321000, 119.347, -106.103, -0.003, 
642, 321000, 117.603, -105.278,  0.073, 
642, 321000, 119.879, -102.662, -0.074, 
642, 321000, 119.174, -106.054, -0.005, 
642, 321000, 119.502, -106.110, -0.487, 

643, 321500, 119.857, -102.661, -0.037, 
643, 321500, 118.827, -105.968, -0.058, 
643, 321500, 117.617, -105.348, -0.124, 
643, 321500, 118.633, -105.916, -0.089, 
643, 321500, 104.136, -99.665,  0.206, 

644, 322000, 119.173, -102.370,  0.058, 
644, 322000, 118.348, -105.827, -0.085, 
644, 322000, 117.633, -105.370, -0.225, 
644, 322000, 117.916, -105.300, -0.634, 
644, 322000, 119.745, -102.612, -0.004, 

645, 322500, 118.610, -102.261,  0.058, 
645, 322500, 117.791, -105.737, -0.058, 
645, 322500, 117.599, -105.330, -0.095, 
645, 322500, 118.859, -102.318,  0.027, 
645, 322500, 117.142, -102.036, -0.050, 
645, 322500, 118.280, -105.826, -0.029, 

646, 323000, 118.156, -102.145,  0.058, 
646, 323000, 117.481, -105.289,  0.047, 
646, 323000, 118.367, -102.199,  0.027, 
646, 323000, 117.213, -102.015, -0.007, 
646, 323000, 117.509, -105.273, -0.252, 
646, 323000, 118.488, -101.498, -0.402, 

647, 323500, 117.713, -102.045,  0.085, 
647, 323500, 116.805, -105.494, -0.030, 
647, 323500, 117.140, -102.049, -0.077, 
647, 323500, 116.940, -105.538, -0.029, 
647, 323500, 116.658, -105.459, -0.064, 
647, 323500, 117.470, -105.305,  0.015, 
647, 323500, 117.469, -105.273, -0.304, 

648, 324000, 117.016, -102.076,  0.025, 
648, 324000, 116.474, -105.422, -0.029, 
648, 324000, 116.200, -105.351, -0.004, 
648, 324000, 115.754, -105.243,  0.052, 
648, 324000, 114.894, -105.041, -0.190, 
648, 324000, 115.444, -105.155, -0.162, 

649, 324500, 116.913, -102.052, -0.004, 
649, 324500, 115.976, -105.340, -0.030, 
649, 324500, 115.798, -105.293, -0.003, 

650, 325000, 116.317, -101.754,  0.084, 
650, 325000, 115.481, -105.224, -0.003, 
650, 325000, 115.341, -105.189, -0.003, 
650, 325000, 116.824, -101.971,  0.027, 

651, 325500, 115.676, -101.618,  0.086, 
651, 325500, 114.997, -105.127, -0.030, 

652, 326000, 115.271, -101.526,  0.108, 
652, 326000, 114.528, -105.011, -0.030, 
652, 326000, 114.302, -101.402, -0.007, 

653, 326500, 114.757, -101.428,  0.084, 
653, 326500, 113.977, -104.899, -0.056, 
653, 326500, 114.264, -101.433, -0.038, 
653, 326500, 109.918, -103.676,  0.062, 
653, 326500, 89.212, -98.581,  0.333, 

654, 327000, 114.141, -101.410, -0.039, 
654, 327000, 113.538, -104.789, -0.003, 
654, 327000, 109.856, -103.557,  0.120, 
654, 327000, 113.590, -104.804, -0.325, 

655, 327500, 114.034, -101.361,  0.101, 
655, 327500, 113.022, -104.667, -0.056, 
655, 327500, 109.853, -103.551,  0.155, 
655, 327500, 103.690, -100.104,  0.142, 
655, 327500, 111.664, -104.357, -0.322, 
655, 327500, 113.579, -104.803, -0.325, 

656, 328000, 113.382, -101.063,  0.087, 
656, 328000, 112.549, -104.529, -0.029, 
656, 328000, 109.895, -103.498,  0.096, 
656, 328000, 103.593, -100.293,  0.271, 
656, 328000, 113.629, -101.126,  0.058, 

657, 328500, 112.907, -100.927,  0.087, 
657, 328500, 112.068, -104.423, -0.084, 
657, 328500, 109.864, -103.483, -0.051, 
657, 328500, 103.469, -100.432, -0.019, 
657, 328500, 111.947, -104.396, -0.058, 
657, 328500, 111.564, -100.653,  0.033, 
657, 328500, 113.155, -100.423, -0.208, 

658, 329000, 112.596, -100.823,  0.090, 
658, 329000, 111.452, -104.259, -0.003, 
658, 329000, 109.845, -103.497,  0.071, 
658, 329000, 103.272, -100.685,  0.116, 
658, 329000, 111.539, -100.652, -0.135, 
658, 329000, 112.473, -100.238, -0.215, 

659, 329500, 112.091, -100.671,  0.119, 
659, 329500, 110.987, -104.135, -0.029, 
659, 329500, 109.829, -103.439, -0.039, 
659, 329500, 103.059, -100.893, -0.017, 
659, 329500, 111.460, -100.641, -0.005, 
659, 329500, 110.869, -104.099, -0.056, 
659, 329500, 111.131, -104.175, -0.027, 
659, 329500, 110.224, -103.854, -0.403, 
659, 329500, 109.843, -103.450, -0.247, 
659, 329500, 101.676, -102.279, -0.019, 

660, 330000, 111.330, -100.633,  0.063, 
660, 330000, 110.527, -104.009, -0.104, 
660, 330000, 109.911, -103.494, -0.044, 
660, 330000, 103.025, -101.087,  0.330, 
660, 330000, 110.385, -103.895, -0.479, 
660, 330000, 110.191, -103.818, -0.520, 
660, 330000, 109.412, -103.155, -0.408, 

661, 330500, 111.175, -100.522,  0.122, 
661, 330500, 109.848, -103.437,  0.077, 
661, 330500, 109.152, -103.709,  0.025, 
661, 330500, 109.272, -103.083, -0.467, 
661, 330500, 110.847, -100.379,  0.098, 
661, 330500, 110.158, -103.931, -0.004, 
661, 330500, 109.431, -103.307, -0.413, 
661, 330500, 110.300, -103.865, -0.547, 
661, 330500, 103.089, -101.991,  0.095, 
661, 330500, 111.196, -100.572, -0.440, 
661, 330500, 106.057, -99.534,  0.221, 
661, 330500, 107.142, -99.726,  0.239, 
661, 330500, 103.070, -101.057,  0.617, 
661, 330500, 108.083, -103.386,  0.036, 

662, 331000, 110.542, -100.317,  0.097, 
662, 331000, 109.807, -103.445,  0.054, 
662, 331000, 108.674, -100.002, -0.009, 
662, 331000, 109.421, -103.209, -0.420, 
662, 331000, 109.064, -103.071, -0.547, 

663, 331500, 109.911, -100.159,  0.147, 
663, 331500, 109.031, -103.692, -0.051, 
663, 331500, 108.752, -99.981, -0.008, 
663, 331500, 103.212, -101.942, -0.019, 
663, 331500, 88.087, -113.266,  0.981, 

664, 332000, 109.396, -100.037,  0.123, 
664, 332000, 108.676, -103.603, -0.003, 
664, 332000, 108.818, -100.003,  0.166, 
664, 332000, 103.143, -102.053, -0.017, 
664, 332000, 96.343, -94.552,  1.141, 

665, 332500, 108.780, -100.048, -0.079, 
665, 332500, 108.159, -103.492, -0.003, 
665, 332500, 108.041, -103.454, -0.004, 
665, 332500, 108.330, -103.531, -0.026, 
665, 332500, 102.880, -101.588,  0.375, 

666, 333000, 108.705, -100.046,  0.028, 
666, 333000, 107.728, -103.395, -0.106, 
666, 333000, 107.548, -103.352, -0.113, 
666, 333000, 102.365, -101.296,  0.464, 
666, 333000, 106.044, -99.478,  0.140, 

667, 333500, 106.110, -99.467,  0.116, 
667, 333500, 108.545, -99.969, -0.359, 
667, 333500, 103.504, -121.397, -0.378, 
667, 333500, 107.422, -103.327, -0.080, 
667, 333500, 107.686, -100.017, -0.556, 
667, 333500, 107.902, -100.094, -0.644, 
667, 333500, 108.607, -99.985,  0.111, 
667, 333500, 107.939, -99.182,  0.036, 
667, 333500, 106.646, -99.316,  0.213, 

668, 334000, 105.936, -99.573,  0.034, 
668, 334000, 107.483, -100.001, -0.537, 
668, 334000, 103.285, -121.354, -0.739, 
668, 334000, 107.311, -99.985, -0.590, 
668, 334000, 107.601, -99.117, -0.051, 
668, 334000, 107.085, -99.908, -0.494, 

669, 334500, 106.064, -99.514,  0.060, 
669, 334500, 106.793, -99.887, -0.515, 
669, 334500, 107.048, -99.014,  0.074, 
669, 334500, 107.333, -99.087,  0.205, 

670, 335000, 105.940, -99.581,  0.054, 
670, 335000, 106.374, -99.784, -0.486, 
670, 335000, 106.496, -99.379, -0.082, 
670, 335000, 106.565, -99.833, -0.510, 
670, 335000, 105.113, -98.235,  0.185, 
670, 335000, 106.264, -99.711, -0.179, 
670, 335000, 87.154, -111.262,  0.853, 

671, 335500, 105.204, -98.235,  0.173, 
671, 335500, 106.081, -99.732, -0.463, 
671, 335500, 105.986, -99.608,  0.161, 
671, 335500, 87.584, -110.705,  0.814, 
671, 335500, 94.721, -112.193,  0.431, 

672, 336000, 105.633, -99.621, -0.465, 
672, 336000, 105.242, -98.223,  0.127, 
672, 336000, 106.003, -99.606,  0.113, 

673, 336500, 103.279, -113.637, -1.228, 
673, 336500, 105.149, -98.249,  0.121, 

674, 337000, 101.785, -121.219, -1.561, 
674, 337000, 88.524, -111.193,  1.440, 
674, 337000, 105.080, -98.237,  0.188, 
674, 337000, 95.863, -99.916,  0.119, 
674, 337000, 97.201, -114.544,  1.168, 
674, 337000, 93.849, -111.526,  0.765, 

675, 337500, 101.656, -121.268, -0.752, 
675, 337500, 87.847, -111.164,  1.663, 
675, 337500, 95.220, -98.954, -0.026, 
675, 337500, 97.334, -114.604,  1.308, 
675, 337500, 95.372, -96.318, -0.019, 
675, 337500, 96.588, -94.521,  0.398, 
675, 337500, 97.387, -120.562, -1.584, 

676, 338000, 87.915, -111.376,  1.638, 
676, 338000, 94.372, -99.072, -0.027, 
676, 338000, 96.851, -114.829,  1.334, 
676, 338000, 95.084, -96.792, -0.018, 
676, 338000, 96.417, -94.656,  0.121, 
676, 338000, 96.792, -115.409, -0.904, 
676, 338000, 106.531, -90.682,  0.431, 
676, 338000, 96.067, -92.721,  0.679, 

677, 338500, 93.948, -98.797,  0.390, 
677, 338500, 95.464, -96.539,  0.110, 
677, 338500, 96.447, -94.744,  0.784, 
677, 338500, 97.217, -115.072,  1.072, 
677, 338500, 94.308, -111.736, -0.525, 
677, 338500, 106.258, -72.769,  1.472, 

678, 339000, 93.386, -98.685,  0.119, 
678, 339000, 95.301, -96.586,  0.106, 
678, 339000, 96.477, -94.695,  0.344, 
678, 339000, 95.592, -95.134,  0.244, 

679, 339500, 93.219, -98.487, -0.177, 
679, 339500, 95.117, -96.828,  0.108, 
679, 339500, 96.400, -94.750,  0.439, 

680, 340000, 95.142, -96.775, -0.022, 
680, 340000, 95.579, -95.141,  0.220, 
680, 340000, 96.471, -94.657,  0.213, 
680, 340000, 87.839, -112.821,  1.593, 

681, 340500, 95.198, -96.795,  0.268, 
681, 340500, 96.457, -94.694,  0.202, 
681, 340500, 91.254, -110.553, -0.279, 
681, 340500, 92.787, -98.491,  0.240, 
681, 340500, 94.080, -111.655, -0.499, 

682, 341000, 95.307, -96.556,  0.504, 
682, 341000, 96.485, -94.660,  0.494, 
682, 341000, 92.586, -98.416,  0.336, 

683, 341500, 95.060, -96.830,  0.311, 
683, 341500, 96.218, -94.805,  0.352, 
683, 341500, 92.674, -98.922,  0.651, 

684, 342000, 95.140, -96.714,  0.076, 
684, 342000, 96.185, -94.780,  0.403, 
684, 342000, 92.721, -98.832,  0.190, 
684, 342000, 94.372, -111.822, -0.728, 
684, 342000, 78.147, -110.307,  0.306, 

685, 342500, 94.977, -96.847,  0.216, 
685, 342500, 96.074, -94.815,  0.312, 
685, 342500, 92.532, -98.957,  0.264, 
685, 342500, 94.160, -111.761, -0.241, 
685, 342500, 97.220, -113.754, -0.028, 

686, 343000, 94.882, -96.919,  0.202, 
686, 343000, 96.071, -94.807,  0.496, 
686, 343000, 92.542, -98.796,  0.251, 
686, 343000, 91.648, -99.357,  0.190, 

687, 343500, 94.931, -96.810, -0.084, 
687, 343500, 96.138, -94.758,  0.222, 
687, 343500, 92.282, -98.638,  0.242, 
687, 343500, 94.038, -111.796, -0.241, 
687, 343500, 77.832, -109.565,  1.570, 

688, 344000, 94.886, -96.870,  0.206, 
688, 344000, 92.108, -98.593,  0.300, 
688, 344000, 78.012, -110.111,  0.619, 
688, 344000, 91.656, -99.177,  0.169, 
688, 344000, 96.150, -94.762,  0.391, 
688, 344000, 89.047, -117.841, -0.744, 

689, 344500, 94.870, -96.880,  0.194, 
689, 344500, 91.827, -98.221,  0.478, 
689, 344500, 77.953, -110.104,  0.610, 
689, 344500, 91.643, -99.235, -0.016, 
689, 344500, 96.121, -94.756,  0.259, 

690, 345000, 94.848, -96.883,  0.160, 
690, 345000, 91.658, -97.958,  0.383, 
690, 345000, 77.845, -110.017,  0.602, 
690, 345000, 91.619, -99.217,  0.068, 
690, 345000, 95.133, -96.574,  0.090, 
690, 345000, 93.855, -111.728, -0.722, 

691, 345500, 94.856, -96.901,  0.146, 
691, 345500, 91.194, -98.055,  0.333, 
691, 345500, 77.815, -110.077,  0.275, 
691, 345500, 91.580, -99.202,  0.133, 
691, 345500, 80.178, -116.220, -0.441, 

692, 346000, 94.511, -96.917,  0.233, 
692, 346000, 90.716, -97.914,  0.218, 
692, 346000, 91.572, -99.203, -0.012, 
692, 346000, 94.818, -96.934,  0.149, 
