count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
845, 422500, -51.110, -48.726, -0.368, 
845, 422500, -56.263, -43.203,  0.253, 
845, 422500, -58.399, -43.531, -0.412, 
845, 422500, -50.099, -49.868,  0.044, 
845, 422500, -58.046, -43.135, -0.273, 
845, 422500, -49.461, -51.776,  0.198, 
845, 422500, -56.193, -43.153, -0.228, 

846, 423000, -50.150, -49.943,  0.085, 
846, 423000, -51.109, -48.729, -0.461, 
846, 423000, -55.902, -42.883, -0.117, 
846, 423000, -57.636, -42.705,  0.096, 
846, 423000, -56.232, -43.162, -0.117, 
846, 423000, -47.503, -47.230,  0.066, 
846, 423000, -53.701, -40.606,  0.580, 
846, 423000, -55.411, -42.343,  0.256, 

847, 423500, -50.038, -49.833,  0.123, 
847, 423500, -50.929, -48.438, -0.392, 
847, 423500, -55.939, -42.916, -0.116, 
847, 423500, -57.432, -42.506, -0.141, 
847, 423500, -47.492, -47.251,  0.066, 
847, 423500, -51.058, -48.606, -0.480, 
847, 423500, -50.679, -48.066, -0.521, 
847, 423500, -52.239, -40.284, -0.015, 

848, 424000, -49.789, -49.559,  0.039, 
848, 424000, -50.672, -48.079, -0.497, 
848, 424000, -47.491, -47.219,  0.359, 
848, 424000, -50.749, -48.256, -0.392, 
848, 424000, -50.918, -48.438, -0.411, 
848, 424000, -55.624, -42.577, -0.012, 

849, 424500, -50.741, -48.239, -0.398, 
849, 424500, -50.421, -47.801, -0.369, 
849, 424500, -47.491, -47.248,  0.374, 
849, 424500, -50.621, -47.948, -0.520, 
849, 424500, -55.507, -42.479, -0.012, 
849, 424500, -56.050, -43.050,  0.243, 
849, 424500, -52.321, -40.261,  0.091, 

850, 425000, -50.414, -47.794, -0.368, 
850, 425000, -50.237, -47.612, -0.447, 
850, 425000, -47.490, -47.187, -0.012, 
850, 425000, -55.273, -42.215,  0.080, 
850, 425000, -55.667, -42.640,  0.080, 
850, 425000, -52.249, -40.257, -0.014, 
850, 425000, -50.013, -47.384, -0.532, 
850, 425000, -49.267, -49.006,  0.152, 
850, 425000, -41.892, -41.485,  0.447, 

851, 425500, -50.187, -47.541, -0.424, 
851, 425500, -47.485, -47.206,  0.147, 
851, 425500, -54.795, -41.732, -0.012, 
851, 425500, -55.435, -42.407,  0.381, 
851, 425500, -49.183, -48.919,  0.151, 
851, 425500, -47.615, -49.755, -0.087, 
851, 425500, -49.399, -46.952, -0.485, 
851, 425500, -50.290, -47.655, -0.430, 
851, 425500, -54.038, -40.920,  0.339, 

852, 426000, -49.853, -47.305, -0.421, 
852, 426000, -47.476, -47.167,  0.144, 
852, 426000, -55.028, -41.973,  0.080, 
852, 426000, -49.159, -48.909, -0.056, 
852, 426000, -47.578, -49.716, -0.009, 
852, 426000, -49.321, -46.786, -0.345, 
852, 426000, -50.015, -47.366, -0.573, 
852, 426000, -50.174, -47.570, -0.428, 
852, 426000, -49.404, -46.958, -0.440, 
852, 426000, -55.395, -42.366,  0.433, 
852, 426000, -52.240, -40.240,  0.179, 

853, 426500, -49.319, -46.810, -0.393, 
853, 426500, -47.477, -47.215, -0.009, 
853, 426500, -55.075, -42.090,  0.469, 
853, 426500, -47.318, -49.437, -0.086, 
853, 426500, -49.814, -47.290, -0.438, 
853, 426500, -52.090, -40.203, -0.012, 
853, 426500, -47.062, -49.187, -0.086, 
853, 426500, -41.787, -41.699,  0.507, 
853, 426500, -54.217, -41.174,  0.175, 
853, 426500, -54.868, -41.819, -0.012, 

854, 427000, -49.048, -46.620, -0.462, 
854, 427000, -47.488, -47.264,  0.039, 
854, 427000, -54.572, -41.520,  0.081, 
854, 427000, -47.106, -49.240, -0.086, 
854, 427000, -49.327, -46.818, -0.406, 
854, 427000, -52.017, -40.175, -0.223, 
854, 427000, -46.860, -49.011, -0.086, 
854, 427000, -41.727, -41.740,  0.499, 
854, 427000, -53.986, -40.962, -0.119, 
854, 427000, -53.978, -40.952,  0.387, 
854, 427000, -48.773, -46.215, -0.530, 
854, 427000, -49.606, -47.263, -0.517, 
854, 427000, -49.311, -46.688, -0.595, 
854, 427000, -44.640, -44.512,  0.234, 

855, 427500, -48.801, -46.239, -0.537, 
855, 427500, -47.525, -47.253, -0.055, 
855, 427500, -54.421, -41.378, -0.012, 
855, 427500, -46.926, -49.046, -0.086, 
855, 427500, -49.001, -46.468, -0.565, 
855, 427500, -52.043, -40.205, -0.117, 
855, 427500, -46.648, -48.793, -0.168, 
855, 427500, -48.549, -46.031, -0.462, 
855, 427500, -53.864, -40.867,  0.173, 
855, 427500, -49.299, -46.742, -0.551, 
855, 427500, -44.667, -44.492,  0.069, 

856, 428000, -48.560, -46.005, -0.470, 
856, 428000, -47.522, -47.255,  0.037, 
856, 428000, -54.289, -41.248,  0.081, 
856, 428000, -48.802, -46.220, -0.527, 
856, 428000, -48.413, -45.829, -0.390, 
856, 428000, -53.555, -40.573, -0.117, 
856, 428000, -48.974, -46.461, -0.564, 
856, 428000, -44.664, -44.448,  0.141, 
856, 428000, -48.889, -46.312, -0.641, 
856, 428000, -46.522, -48.734,  0.401, 

857, 428500, -48.408, -45.837, -0.409, 
857, 428500, -47.270, -47.000, -0.057, 
857, 428500, -53.809, -40.807, -0.117, 
857, 428500, -48.772, -46.205, -0.549, 
857, 428500, -41.811, -41.610,  0.348, 
857, 428500, -53.362, -40.364,  0.173, 
857, 428500, -52.024, -40.160,  0.229, 
857, 428500, -54.272, -41.235,  0.081, 

858, 429000, -48.209, -45.659, -0.434, 
858, 429000, -47.019, -46.745,  0.199, 
858, 429000, -53.662, -40.605, -0.012, 
858, 429000, -48.301, -45.774, -0.366, 
858, 429000, -47.845, -45.289, -0.582, 
858, 429000, -48.055, -45.499, -0.436, 
858, 429000, -44.649, -44.442,  0.319, 
858, 429000, -41.769, -41.688,  0.563, 

859, 429500, -48.012, -45.482, -0.471, 
859, 429500, -46.776, -46.500,  0.148, 
859, 429500, -47.701, -45.103, -0.577, 
859, 429500, -47.803, -45.245, -0.543, 
859, 429500, -44.639, -44.373,  0.120, 
859, 429500, -47.263, -44.719, -0.583, 
859, 429500, -52.095, -40.178, -0.011, 
859, 429500, -48.042, -45.434, -0.663, 
859, 429500, -52.095, -40.195,  0.379, 

860, 430000, -47.797, -45.217, -0.557, 
860, 430000, -46.567, -46.267, -0.006, 
860, 430000, -47.370, -44.903, -0.512, 
860, 430000, -47.638, -45.047, -0.541, 
860, 430000, -44.635, -44.320,  0.159, 
860, 430000, -47.178, -44.675, -0.382, 
860, 430000, -52.241, -39.194,  0.081, 
860, 430000, -52.102, -40.190, -0.204, 
860, 430000, -52.084, -40.185,  0.382, 

861, 430500, -47.366, -44.917, -0.541, 
861, 430500, -47.175, -44.635, -0.412, 
861, 430500, -44.646, -44.397,  0.105, 
861, 430500, -47.077, -44.489, -0.426, 
861, 430500, -47.640, -45.050, -0.619, 
861, 430500, -44.972, -47.084, -0.086, 
861, 430500, -46.479, -46.199,  0.150, 
861, 430500, -53.198, -40.162,  0.081, 
861, 430500, -46.458, -46.193, -0.107, 
861, 430500, -52.805, -39.764, -0.012, 

862, 431000, -47.070, -44.461, -0.420, 
862, 431000, -46.969, -44.310, -0.434, 
862, 431000, -44.562, -46.626, -0.086, 
862, 431000, -44.930, -47.019, -0.009, 
862, 431000, -51.100, -37.996,  0.498, 
862, 431000, -47.160, -44.519, -0.618, 
862, 431000, -51.561, -38.474,  0.549, 
862, 431000, -51.906, -38.865,  0.254, 

863, 431500, -46.732, -44.108, -0.380, 
863, 431500, -44.209, -46.282, -0.009, 
863, 431500, -44.533, -46.630, -0.086, 
863, 431500, -46.880, -44.260, -0.428, 
863, 431500, -46.622, -43.984, -0.354, 
863, 431500, -46.970, -44.325, -0.441, 
863, 431500, -46.384, -43.695, -0.368, 
863, 431500, -47.055, -44.449, -0.420, 
863, 431500, -52.015, -38.996,  0.080, 

864, 432000, -46.442, -43.822, -0.351, 
864, 432000, -44.194, -46.281, -0.086, 
864, 432000, -46.561, -43.952, -0.350, 
864, 432000, -46.743, -44.104, -0.410, 
864, 432000, -51.879, -38.835,  0.081, 
864, 432000, -51.197, -38.153,  0.444, 
864, 432000, -44.499, -46.561, -0.086, 
864, 432000, -41.820, -41.494,  0.446, 

865, 432500, -46.218, -43.576, -0.393, 
865, 432500, -44.101, -46.180, -0.085, 
865, 432500, -46.350, -43.679, -0.410, 
865, 432500, -50.965, -37.919,  0.325, 
865, 432500, -45.470, -42.866, -0.615, 
865, 432500, -45.914, -43.326, -0.395, 
865, 432500, -51.411, -35.900,  0.327, 
865, 432500, -44.610, -44.305, -0.055, 
865, 432500, -43.765, -45.850, -0.085, 

866, 433000, -46.078, -43.477, -0.415, 
866, 433000, -43.731, -45.816, -0.085, 
866, 433000, -51.684, -36.056,  0.334, 
866, 433000, -45.433, -42.816, -0.534, 
866, 433000, -44.609, -44.293, -0.056, 
866, 433000, -51.285, -38.218,  0.081, 
866, 433000, -45.480, -43.012, -0.345, 
866, 433000, -46.237, -43.578, -0.424, 
866, 433000, -43.666, -45.825,  0.317, 
866, 433000, -46.317, -43.673, -0.430, 

867, 433500, -45.798, -43.245, -0.382, 
867, 433500, -44.468, -44.139, -0.005, 
867, 433500, -51.457, -35.884,  0.227, 
867, 433500, -45.359, -42.634, -0.556, 
867, 433500, -50.890, -37.827,  0.169, 
867, 433500, -45.444, -42.751, -0.562, 
867, 433500, -41.781, -41.469,  0.258, 
867, 433500, -45.486, -42.980, -0.402, 

868, 434000, -45.491, -43.030, -0.367, 
868, 434000, -44.414, -44.073, -0.103, 
868, 434000, -51.260, -35.755,  0.226, 
868, 434000, -45.343, -42.622, -0.540, 
868, 434000, -50.848, -37.825,  0.169, 
868, 434000, -41.769, -41.515,  0.129, 
868, 434000, -45.549, -43.153, -0.411, 
868, 434000, -45.549, -43.062, -0.641, 
868, 434000, -33.874, -23.076,  0.633, 

869, 434500, -45.346, -42.635, -0.596, 
869, 434500, -44.099, -43.777,  0.109, 
869, 434500, -51.247, -35.743,  0.225, 
869, 434500, -45.026, -42.489, -0.539, 
869, 434500, -41.768, -41.501,  0.291, 
869, 434500, -44.486, -41.863, -0.542, 
869, 434500, -44.854, -42.319, -0.529, 
869, 434500, -44.605, -42.053, -0.507, 
869, 434500, -50.717, -35.286,  0.703, 
869, 434500, -38.865, -38.788,  0.551, 

870, 435000, -44.989, -42.417, -0.623, 
870, 435000, -43.684, -43.382, -0.005, 
870, 435000, -51.089, -35.595,  0.104, 
870, 435000, -44.800, -42.212, -0.591, 
870, 435000, -41.761, -41.518,  0.209, 
870, 435000, -44.488, -41.833, -0.593, 
870, 435000, -44.611, -42.046, -0.515, 
870, 435000, -50.758, -35.291,  0.701, 
870, 435000, -44.092, -41.540, -0.465, 
870, 435000, -45.192, -42.605, -0.565, 
870, 435000, -50.122, -34.740,  0.227, 
870, 435000, -44.880, -42.327, -0.554, 

871, 435500, -44.603, -42.050, -0.514, 
871, 435500, -43.631, -43.317,  0.074, 
871, 435500, -51.062, -35.533,  0.105, 
871, 435500, -44.498, -41.844, -0.604, 
871, 435500, -41.749, -41.539, -0.069, 
871, 435500, -44.031, -41.438, -0.368, 
871, 435500, -44.382, -41.794, -0.461, 
871, 435500, -50.414, -34.994,  0.698, 
871, 435500, -44.809, -42.228, -0.586, 
871, 435500, -50.299, -34.867,  0.104, 
871, 435500, -43.451, -41.021, -0.422, 
871, 435500, -49.799, -34.488,  0.702, 

872, 436000, -44.396, -41.722, -0.585, 
872, 436000, -42.170, -44.254, -0.084, 
872, 436000, -50.168, -34.757,  0.224, 
872, 436000, -44.027, -41.386, -0.441, 
872, 436000, -41.756, -41.481,  0.178, 
872, 436000, -43.492, -40.996, -0.432, 
872, 436000, -41.895, -43.997, -0.084, 
872, 436000, -50.760, -35.293,  0.617, 
872, 436000, -51.414, -35.875,  0.324, 

873, 436500, -43.974, -41.363, -0.395, 
873, 436500, -41.659, -43.728, -0.084, 
873, 436500, -49.947, -34.548,  0.696, 
873, 436500, -41.741, -41.445,  0.136, 
873, 436500, -43.323, -40.737, -0.466, 
873, 436500, -50.439, -35.003,  0.615, 
873, 436500, -51.182, -35.644,  0.105, 
873, 436500, -43.494, -40.996, -0.459, 
873, 436500, -48.191, -32.637,  0.758, 
873, 436500, -44.154, -41.654, -0.533, 

874, 437000, -43.690, -41.182, -0.521, 
874, 437000, -41.523, -43.597, -0.163, 
874, 437000, -50.113, -34.714,  0.223, 
874, 437000, -41.685, -41.422, -0.057, 
874, 437000, -43.315, -40.715, -0.545, 
874, 437000, -48.918, -33.479,  0.720, 
874, 437000, -43.938, -41.341, -0.414, 
874, 437000, -43.449, -40.935, -0.489, 
874, 437000, -47.636, -32.078,  0.691, 
874, 437000, -41.236, -43.419,  0.279, 
874, 437000, -41.279, -43.367, -0.084, 
874, 437000, -38.865, -38.683,  0.171, 

875, 437500, -43.453, -40.936, -0.470, 
875, 437500, -41.223, -43.300, -0.084, 
875, 437500, -49.935, -34.543,  0.614, 
875, 437500, -41.738, -41.426, -0.006, 
875, 437500, -43.194, -40.588, -0.474, 
875, 437500, -48.769, -33.232,  0.510, 
875, 437500, -43.640, -41.164, -0.510, 
875, 437500, -43.344, -40.714, -0.548, 
875, 437500, -47.553, -32.003, -0.017, 
875, 437500, -46.742, -31.221,  0.710, 
875, 437500, -50.063, -34.497,  0.105, 
875, 437500, -40.849, -42.908, -0.084, 
875, 437500, -50.419, -34.967,  0.563, 
875, 437500, -36.097, -35.831,  0.643, 

876, 438000, -43.148, -40.541, -0.459, 
876, 438000, -40.913, -42.972, -0.166, 
876, 438000, -49.591, -34.095,  0.322, 
876, 438000, -41.696, -41.352,  0.076, 
876, 438000, -48.414, -32.714,  0.109, 
876, 438000, -43.318, -40.712, -0.496, 
876, 438000, -47.605, -31.995,  0.112, 
876, 438000, -49.925, -34.519,  0.697, 
876, 438000, -42.452, -39.851, -0.557, 
876, 438000, -45.245, -29.926,  0.529, 
876, 438000, -48.242, -32.626,  0.646, 
876, 438000, -48.823, -33.370,  0.502, 
876, 438000, -38.980, -38.487,  0.267, 

877, 438500, -42.923, -40.361, -0.489, 
877, 438500, -41.712, -41.355,  0.037, 
877, 438500, -48.862, -33.314,  0.506, 
877, 438500, -43.028, -40.467, -0.422, 
877, 438500, -46.873, -31.485,  0.453, 
877, 438500, -49.378, -33.914,  0.565, 
877, 438500, -42.225, -39.787, -0.409, 
877, 438500, -44.320, -29.198,  0.802, 
877, 438500, -47.603, -32.021,  0.658, 
877, 438500, -48.320, -32.633,  0.520, 
877, 438500, -42.708, -40.098, -0.498, 
877, 438500, -42.459, -39.875, -0.557, 
877, 438500, -45.310, -30.036,  0.397, 
877, 438500, -40.009, -25.065,  0.928, 
877, 438500, -46.197, -30.658,  0.260, 
877, 438500, -40.978, -43.005, -0.082, 
877, 438500, -41.875, -26.705,  0.169, 
877, 438500, -36.058, -35.874,  0.346, 

878, 439000, -42.723, -40.138, -0.486, 
878, 439000, -41.574, -41.236,  0.103, 
878, 439000, -48.367, -32.938,  0.629, 
878, 439000, -48.905, -33.376,  0.630, 
878, 439000, -42.187, -39.669, -0.489, 
878, 439000, -47.144, -31.730,  0.529, 
878, 439000, -42.470, -39.943, -0.519, 
878, 439000, -41.648, -39.234, -0.426, 
878, 439000, -42.225, -39.839, -0.403, 
878, 439000, -42.821, -40.290, -0.491, 
878, 439000, -41.955, -39.461, -0.440, 
878, 439000, -38.904, -38.696,  0.129, 

879, 439500, -42.435, -39.932, -0.534, 
879, 439500, -41.207, -40.909,  0.199, 
879, 439500, -48.202, -32.794,  0.713, 
879, 439500, -41.925, -39.462, -0.442, 
879, 439500, -42.181, -39.692, -0.477, 
879, 439500, -41.625, -39.238, -0.408, 
879, 439500, -42.629, -40.105, -0.521, 
879, 439500, -42.207, -39.788, -0.415, 
879, 439500, -38.852, -38.771,  0.175, 

880, 440000, -42.181, -39.656, -0.515, 
880, 440000, -41.042, -40.765, -0.005, 
880, 440000, -48.128, -32.729,  0.713, 
880, 440000, -41.642, -39.268, -0.447, 
880, 440000, -41.933, -39.480, -0.469, 
880, 440000, -47.674, -32.190,  0.583, 
880, 440000, -44.751, -29.988,  0.574, 
880, 440000, -46.991, -31.651, -0.017, 
880, 440000, -42.363, -39.970, -0.493, 
880, 440000, -47.071, -31.713,  0.730, 

881, 440500, -41.936, -39.462, -0.470, 
881, 440500, -40.830, -40.567, -0.005, 
881, 440500, -48.064, -32.654,  0.575, 
881, 440500, -41.621, -39.260, -0.461, 
881, 440500, -47.684, -32.199,  0.640, 
881, 440500, -44.741, -29.927,  0.368, 
881, 440500, -46.841, -31.520,  0.343, 
881, 440500, -42.091, -39.619, -0.499, 
881, 440500, -41.167, -38.915, -0.638, 
881, 440500, -38.849, -38.851, -0.011, 

882, 441000, -41.556, -39.190, -0.438, 
882, 441000, -39.384, -41.553, -0.156, 
882, 441000, -47.987, -32.625,  0.715, 
882, 441000, -41.431, -39.046, -0.550, 
882, 441000, -44.888, -29.975,  0.618, 
882, 441000, -46.775, -31.470,  0.340, 
882, 441000, -41.632, -39.254, -0.458, 
882, 441000, -40.986, -38.754, -0.466, 
882, 441000, -40.423, -38.119, -0.348, 
882, 441000, -40.815, -40.575,  0.070, 
882, 441000, -38.870, -38.864,  0.092, 
882, 441000, -35.871, -36.262,  0.184, 

883, 441500, -39.201, -41.387, -0.080, 
883, 441500, -47.747, -32.261,  0.724, 
883, 441500, -46.643, -31.361,  0.430, 
883, 441500, -41.415, -39.049, -0.572, 
883, 441500, -40.905, -38.648, -0.444, 
883, 441500, -40.432, -38.119, -0.343, 
883, 441500, -40.974, -38.719, -0.462, 
883, 441500, -40.398, -38.062, -0.631, 
883, 441500, -38.903, -41.131, -0.161, 
883, 441500, -40.791, -38.409, -0.601, 
883, 441500, -35.871, -36.299,  0.329, 

884, 442000, -38.625, -40.875, -0.080, 
884, 442000, -46.557, -31.307,  0.428, 
884, 442000, -40.852, -38.574, -0.445, 
884, 442000, -40.429, -38.122, -0.356, 
884, 442000, -40.415, -38.093, -0.660, 
884, 442000, -44.791, -29.949,  0.605, 
884, 442000, -40.517, -38.433, -0.369, 
884, 442000, -38.851, -38.873,  0.121, 
884, 442000, -47.626, -32.101,  0.334, 

885, 442500, -38.397, -40.674, -0.080, 
885, 442500, -46.182, -31.015,  0.631, 
885, 442500, -40.411, -38.089, -0.379, 
885, 442500, -44.709, -29.900,  0.437, 
885, 442500, -38.851, -38.849, -0.005, 
885, 442500, -46.689, -31.404,  0.230, 
885, 442500, -40.811, -38.584, -0.453, 
885, 442500, -40.495, -38.436, -0.343, 
885, 442500, -45.521, -30.354,  0.234, 

886, 443000, -38.327, -40.604, -0.081, 
886, 443000, -46.586, -31.312,  0.328, 
886, 443000, -40.197, -37.840, -0.404, 
886, 443000, -44.762, -29.871,  0.433, 
886, 443000, -38.830, -38.810,  0.073, 
886, 443000, -40.486, -38.317, -0.573, 
886, 443000, -40.291, -37.941, -0.410, 
886, 443000, -45.529, -30.322,  0.233, 
886, 443000, -40.088, -37.744, -0.362, 
886, 443000, -40.413, -38.088, -0.388, 
886, 443000, -40.346, -38.011, -0.417, 
886, 443000, -35.846, -36.203,  0.277, 
886, 443000, -17.901, -13.536,  1.357, 

887, 443500, -40.063, -37.668, -0.390, 
887, 443500, -46.241, -31.028,  0.712, 
887, 443500, -44.832, -29.924,  0.584, 
887, 443500, -38.800, -38.774,  0.134, 
887, 443500, -40.257, -37.900, -0.426, 
887, 443500, -39.783, -37.516, -0.412, 
887, 443500, -35.824, -36.177,  0.069, 
887, 443500, -17.872, -13.550,  1.341, 

888, 444000, -39.690, -37.404, -0.437, 
888, 444000, -46.052, -30.859,  0.629, 
888, 444000, -44.701, -29.859,  0.568, 
888, 444000, -38.590, -38.583,  0.072, 
888, 444000, -40.014, -37.663, -0.400, 
888, 444000, -35.803, -36.241,  0.363, 
888, 444000, -32.736, -33.675,  0.444, 
888, 444000, -45.589, -30.371,  0.230, 
888, 444000, -39.880, -37.654, -0.409, 
888, 444000, -38.871, -36.718, -0.615, 

889, 444500, -39.433, -37.221, -0.419, 
889, 444500, -45.631, -30.371,  0.230, 
889, 444500, -44.768, -29.886,  0.573, 
889, 444500, -38.362, -38.390,  0.104, 
889, 444500, -39.610, -37.326, -0.465, 
889, 444500, -38.870, -36.697, -0.634, 
889, 444500, -19.998, -10.986,  1.688, 
889, 444500, -46.218, -31.003,  0.575, 

890, 445000, -39.238, -37.098, -0.425, 
890, 445000, -44.746, -29.846,  0.418, 
890, 445000, -38.035, -38.090,  0.073, 
890, 445000, -20.279, -10.743,  1.669, 
890, 445000, -45.461, -30.211,  0.107, 
890, 445000, -38.292, -36.350, -0.533, 
890, 445000, -43.359, -28.459,  0.750, 
890, 445000, -35.786, -36.181,  0.052, 
890, 445000, -38.247, -38.270,  0.034, 
890, 445000, -45.998, -30.745,  0.512, 

891, 445500, -44.795, -29.863,  0.499, 
891, 445500, -37.832, -37.915,  0.073, 
891, 445500, -19.926, -11.056,  1.647, 
891, 445500, -38.278, -36.329, -0.548, 
891, 445500, -35.785, -36.190, -0.075, 
891, 445500, -45.510, -30.292,  0.222, 
891, 445500, -38.734, -36.774, -0.414, 
891, 445500, -38.935, -37.156, -0.455, 
891, 445500, -17.647, -13.694,  1.935, 
891, 445500, -32.772, -33.574,  0.093, 

892, 446000, -44.647, -29.743,  0.418, 
892, 446000, -37.730, -37.851,  0.034, 
892, 446000, -38.093, -36.101, -0.464, 
892, 446000, -35.779, -36.156,  0.045, 
892, 446000, -38.466, -36.630, -0.494, 
892, 446000, -38.657, -36.739, -0.412, 
892, 446000, -17.856, -13.440,  1.264, 
892, 446000, -38.247, -36.253, -0.535, 
892, 446000, -43.301, -28.403,  0.726, 

893, 446500, -44.596, -29.702,  0.419, 
893, 446500, -36.701, -38.951, -0.235, 
893, 446500, -37.843, -35.864, -0.484, 
893, 446500, -35.785, -36.227,  0.045, 
893, 446500, -38.216, -36.210, -0.506, 
893, 446500, -17.362, -14.022,  1.245, 
893, 446500, -38.045, -36.096, -0.398, 
893, 446500, -36.033, -38.584, -0.082, 
893, 446500, -29.638, -31.126,  0.286, 
893, 446500, -34.652, -37.221,  0.130, 
893, 446500, -32.725, -33.667,  0.341, 

894, 447000, -44.385, -29.459,  0.421, 
894, 447000, -36.033, -38.583, -0.082, 
894, 447000, -37.702, -35.638, -0.510, 
894, 447000, -35.759, -36.139,  0.085, 
894, 447000, -37.793, -35.717, -0.550, 
894, 447000, -35.547, -38.128, -0.081, 
894, 447000, -29.689, -30.961,  0.276, 
894, 447000, -32.742, -33.551,  0.085, 
894, 447000, -38.028, -36.086, -0.387, 
894, 447000, -38.162, -36.197, -0.530, 
894, 447000, -40.287, -26.087,  0.120, 
894, 447000, -35.782, -38.373, -0.082, 
894, 447000, -43.219, -28.284,  0.579, 
894, 447000, -20.138, -10.802,  0.856, 
894, 447000, -43.796, -28.955,  0.565, 

895, 447500, -44.074, -29.222,  0.704, 
895, 447500, -35.431, -38.067, -0.082, 
895, 447500, -37.501, -35.562, -0.429, 
895, 447500, -35.779, -36.188,  0.117, 
895, 447500, -37.274, -35.327, -0.479, 
895, 447500, -37.692, -35.645, -0.502, 
895, 447500, -41.446, -27.096,  0.437, 
895, 447500, -43.663, -28.798,  0.625, 
895, 447500, -17.363, -13.972,  1.540, 
895, 447500, -42.427, -27.705,  0.721, 

896, 448000, -43.802, -28.892,  0.570, 
896, 448000, -35.383, -37.998, -0.081, 
896, 448000, -37.265, -35.337, -0.484, 
896, 448000, -35.765, -36.131,  0.076, 
896, 448000, -37.036, -35.229, -0.379, 
896, 448000, -37.435, -35.521, -0.404, 
896, 448000, -41.207, -26.763,  0.748, 
896, 448000, -41.982, -27.440,  0.575, 
896, 448000, -32.698, -33.706,  0.232, 
896, 448000, -42.709, -27.813,  0.107, 

897, 448500, -43.524, -28.585,  0.221, 
897, 448500, -34.895, -37.600, -0.159, 
897, 448500, -36.951, -35.105, -0.413, 
897, 448500, -35.683, -36.054, -0.005, 
897, 448500, -37.170, -35.305, -0.438, 
897, 448500, -41.747, -27.242,  0.327, 
897, 448500, -32.738, -33.529,  0.207, 
897, 448500, -42.246, -27.613,  0.709, 
897, 448500, -36.682, -34.870, -0.507, 
897, 448500, -36.887, -34.964, -0.547, 
897, 448500, -29.700, -30.973,  0.672, 
897, 448500, -17.622, -13.630,  0.375, 
897, 448500, -19.830, -11.113,  2.057, 

898, 449000, -43.219, -28.327,  0.715, 
898, 449000, -35.754, -36.110, -0.005, 
898, 449000, -36.674, -34.856, -0.493, 
898, 449000, -36.847, -34.947, -0.504, 
898, 449000, -41.908, -27.373,  0.421, 
898, 449000, -32.725, -33.593, -0.014, 
898, 449000, -36.466, -34.704, -0.439, 
898, 449000, -29.676, -30.990,  0.242, 
898, 449000, -17.335, -13.910, -0.057, 
898, 449000, -39.732, -25.578,  0.620, 
898, 449000, -42.403, -27.672,  0.571, 
898, 449000, -36.359, -34.559, -0.574, 
898, 449000, -36.928, -35.108, -0.408, 

899, 449500, -41.879, -27.343,  0.567, 
899, 449500, -35.444, -35.845,  0.137, 
899, 449500, -36.371, -34.568, -0.585, 
899, 449500, -36.459, -34.717, -0.448, 
899, 449500, -41.400, -26.997,  0.105, 
899, 449500, -32.736, -33.639,  0.127, 
899, 449500, -36.145, -34.480, -0.453, 
899, 449500, -35.788, -34.084, -0.450, 
899, 449500, -40.088, -25.982, -0.017, 
899, 449500, -36.625, -34.822, -0.533, 
899, 449500, -29.608, -31.099,  0.496, 
899, 449500, -35.440, -35.838, -0.199, 
899, 449500, -40.691, -26.361,  0.341, 

900, 450000, -41.701, -27.227,  0.419, 
900, 450000, -35.169, -35.614, -0.005, 
900, 450000, -36.048, -34.370, -0.423, 
900, 450000, -32.715, -33.669,  0.217, 
900, 450000, -35.874, -34.252, -0.485, 
900, 450000, -35.786, -34.093, -0.468, 
900, 450000, -40.056, -25.981,  0.341, 
900, 450000, -36.337, -34.579, -0.571, 
900, 450000, -41.041, -26.626,  0.631, 

901, 450500, -41.303, -26.902,  0.105, 
901, 450500, -34.761, -35.283,  0.072, 
901, 450500, -35.736, -33.989, -0.498, 
901, 450500, -32.719, -33.657, -0.076, 
901, 450500, -35.643, -33.908, -0.478, 
901, 450500, -40.000, -25.946,  0.107, 
901, 450500, -35.876, -34.232, -0.481, 
901, 450500, -40.569, -26.306,  0.425, 
901, 450500, -35.803, -34.086, -0.482, 
901, 450500, -29.556, -31.254,  0.211, 

902, 451000, -41.297, -26.921,  0.225, 
902, 451000, -34.729, -35.272,  0.104, 
902, 451000, -35.450, -33.834, -0.547, 
902, 451000, -32.715, -33.638,  0.257, 
902, 451000, -40.012, -25.974,  0.105, 
902, 451000, -35.626, -33.896, -0.468, 
902, 451000, -35.037, -33.625, -0.507, 
902, 451000, -38.359, -24.629,  0.773, 
902, 451000, -40.599, -26.303,  0.422, 

903, 451500, -40.796, -26.386,  0.325, 
903, 451500, -33.084, -36.094, -0.081, 
903, 451500, -35.005, -33.534, -0.564, 
903, 451500, -32.698, -33.591,  0.240, 
903, 451500, -40.020, -25.992,  0.104, 
903, 451500, -35.273, -33.780, -0.455, 
903, 451500, -34.794, -33.451, -0.499, 
903, 451500, -39.569, -25.496,  0.512, 
903, 451500, -35.435, -33.841, -0.550, 
903, 451500, -35.019, -33.799, -0.422, 
903, 451500, -29.571, -31.188,  0.190, 
903, 451500, -41.541, -27.051,  0.219, 
903, 451500, -32.683, -33.605, -0.129, 
903, 451500, -26.501, -28.593,  0.424, 
903, 451500, -33.217, -36.292,  0.379, 

904, 452000, -39.966, -25.898,  0.104, 
