count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
323, 161500, -53.716, 72.022,  0.064, 

324, 162000, -61.127, 63.113,  0.235, 
324, 162000, -50.079, 76.399, -0.365, 
324, 162000, -54.670, 69.346, -0.145, 

325, 162500, -61.031, 63.004,  0.718, 
325, 162500, -51.444, 75.871, -0.169, 
325, 162500, -53.759, 72.014, -0.087, 
325, 162500, -60.902, 77.924,  0.778, 
325, 162500, -49.781, 77.083, -0.394, 
325, 162500, -54.775, 69.336, -0.120, 

326, 163000, -61.210, 63.250,  0.622, 
326, 163000, -54.753, 69.411, -0.072, 
326, 163000, -51.271, 75.787, -0.169, 

327, 163500, -61.229, 63.240,  0.594, 
327, 163500, -54.782, 69.404, -0.065, 

328, 164000, -60.827, 62.731,  0.299, 
328, 164000, -54.951, 69.528, -0.064, 
328, 164000, -54.023, 75.717,  0.412, 
328, 164000, -69.494, 50.480, -0.824, 

329, 164500, -55.109, 69.687,  0.126, 
329, 164500, -60.678, 62.632, -0.271, 
329, 164500, -54.424, 72.266,  0.231, 
329, 164500, -60.567, 62.601,  0.619, 
329, 164500, -56.794, 67.099, -0.693, 

330, 165000, -54.491, 72.318,  0.058, 
330, 165000, -65.497, 64.764,  0.737, 
330, 165000, -60.499, 62.550,  0.612, 
330, 165000, -54.545, 75.800,  0.215, 
330, 165000, -58.550, 74.889,  0.283, 

331, 165500, -54.707, 72.397,  0.314, 
331, 165500, -58.782, 74.898,  0.350, 
331, 165500, -60.124, 62.308, -0.540, 
331, 165500, -67.040, 74.491,  0.322, 
331, 165500, -60.016, 62.223,  0.543, 
331, 165500, -74.011, 68.172,  0.896, 
331, 165500, -70.468, 70.536,  1.053, 

332, 166000, -54.984, 72.549, -0.009, 
332, 166000, -66.694, 75.250, -0.022, 
332, 166000, -60.396, 62.425,  0.542, 
332, 166000, -70.684, 69.898,  0.949, 
332, 166000, -58.826, 74.841,  0.428, 
332, 166000, -67.319, 74.429,  0.326, 

333, 166500, -66.638, 75.455,  0.150, 
333, 166500, -60.750, 62.513, -0.405, 
333, 166500, -59.110, 74.741,  0.237, 
333, 166500, -70.881, 70.934,  0.937, 
333, 166500, -65.306, 64.343,  0.548, 
333, 166500, -74.799, 65.895,  1.334, 
333, 166500, -63.077, 76.633,  0.118, 

334, 167000, -59.084, 74.764, -0.017, 
334, 167000, -65.400, 64.488,  0.743, 
334, 167000, -74.910, 65.723,  1.044, 
334, 167000, -55.146, 78.682,  0.519, 
334, 167000, -62.652, 74.692,  0.096, 

335, 167500, -65.376, 64.542,  0.717, 
335, 167500, -74.603, 65.413,  1.412, 
335, 167500, -58.835, 74.753,  0.278, 

336, 168000, -73.560, 66.375,  1.123, 
336, 168000, -58.916, 74.704,  0.140, 
336, 168000, -65.229, 64.399,  0.689, 
336, 168000, -54.996, 78.659,  0.130, 
336, 168000, -62.475, 74.656,  0.076, 

337, 168500, -74.656, 65.713,  1.203, 
337, 168500, -65.365, 64.507,  0.549, 
337, 168500, -62.462, 74.638,  0.157, 
337, 168500, -54.634, 78.458,  0.702, 
337, 168500, -58.641, 74.653, -0.010, 
337, 168500, -74.631, 72.154,  1.168, 
337, 168500, -70.575, 70.400,  0.969, 

338, 169000, -73.590, 65.071,  1.265, 
338, 169000, -65.416, 64.601,  0.667, 
338, 169000, -62.463, 74.611,  0.065, 
338, 169000, -58.758, 74.685,  0.063, 
338, 169000, -70.780, 70.749,  0.440, 
338, 169000, -74.824, 66.190,  1.340, 
338, 169000, -58.835, 74.684,  0.422, 
338, 169000, -73.896, 74.173,  0.397, 

339, 169500, -62.567, 74.502,  0.188, 
339, 169500, -58.937, 74.724,  0.251, 
339, 169500, -70.700, 70.260,  0.864, 

340, 170000, -62.394, 74.597,  0.060, 
340, 170000, -58.839, 74.707,  0.254, 
340, 170000, -70.691, 71.049,  0.825, 
340, 170000, -74.759, 66.938,  1.077, 
340, 170000, -75.247, 74.771,  0.410, 
340, 170000, -63.436, 76.121,  0.261, 
340, 170000, -62.358, 74.596, -0.261, 

341, 170500, -63.102, 76.304, -0.012, 
341, 170500, -74.923, 66.619,  1.219, 
341, 170500, -62.107, 74.678,  0.113, 
341, 170500, -75.450, 75.319,  0.609, 

342, 171000, -63.226, 76.244,  0.346, 
342, 171000, -62.287, 74.662, -0.008, 
342, 171000, -65.635, 64.731,  0.620, 
342, 171000, -65.633, 64.676, -0.135, 

343, 171500, -63.268, 76.296,  0.221, 
343, 171500, -62.239, 74.685,  0.193, 
343, 171500, -74.915, 67.114,  1.150, 
343, 171500, -65.493, 64.566, -0.014, 

344, 172000, -63.334, 76.321,  0.268, 
344, 172000, -62.363, 74.707,  0.102, 
344, 172000, -75.262, 67.015,  1.137, 
344, 172000, -65.746, 64.772,  0.613, 
344, 172000, -71.704, 78.587,  0.474, 

345, 172500, -63.294, 76.328,  0.257, 
345, 172500, -75.308, 66.906,  1.101, 
345, 172500, -65.826, 64.757, -0.135, 
345, 172500, -62.358, 74.712,  0.137, 
345, 172500, -77.745, 76.451,  0.421, 

346, 173000, -63.181, 76.336,  0.132, 
346, 173000, -75.454, 67.228,  1.084, 
346, 173000, -62.401, 74.717, -0.127, 

347, 173500, -63.241, 76.344,  0.060, 
347, 173500, -75.513, 67.186,  1.059, 
347, 173500, -70.891, 71.263,  0.181, 
347, 173500, -62.390, 74.740,  0.095, 

348, 174000, -63.225, 76.360, -0.009, 
348, 174000, -75.414, 67.086,  1.036, 
348, 174000, -82.040, 67.379,  0.497, 
348, 174000, -74.542, 64.943,  0.852, 
348, 174000, -67.368, 81.990,  0.132, 
348, 174000, -79.348, 77.274,  0.812, 

349, 174500, -63.142, 76.326, -0.009, 
349, 174500, -67.803, 81.560,  0.124, 
349, 174500, -80.121, 77.821,  0.645, 
349, 174500, -66.117, 81.986, -0.019, 
349, 174500, -65.061, 72.766, -0.060, 
349, 174500, -74.626, 81.154,  0.179, 

350, 175000, -63.607, 76.887, -0.182, 
350, 175000, -80.505, 77.944,  0.829, 
350, 175000, -70.742, 71.082,  0.066, 
350, 175000, -63.519, 76.843,  0.346, 
350, 175000, -75.621, 67.579, -0.022, 
350, 175000, -84.691, 75.190,  0.761, 

351, 175500, -81.155, 77.671,  0.987, 
351, 175500, -63.831, 77.041,  0.260, 
351, 175500, -70.745, 71.020,  0.066, 
351, 175500, -65.064, 80.971,  0.109, 
351, 175500, -74.445, 64.917,  0.994, 
351, 175500, -74.401, 72.848,  0.599, 

352, 176000, -63.959, 77.131,  0.066, 
352, 176000, -64.875, 80.947,  0.231, 
352, 176000, -69.504, 79.539,  0.093, 
352, 176000, -67.902, 83.031,  0.284, 

353, 176500, -65.060, 80.992,  0.105, 
353, 176500, -70.120, 78.958, -0.013, 
353, 176500, -82.000, 77.944,  0.653, 

354, 177000, -66.052, 81.906,  0.113, 
354, 177000, -70.304, 78.771, -0.120, 
354, 177000, -64.965, 80.997,  0.105, 

355, 177500, -70.655, 78.887,  0.170, 
355, 177500, -67.664, 83.031,  0.387, 
355, 177500, -70.805, 71.193, -0.007, 
355, 177500, -64.876, 80.964,  0.105, 
355, 177500, -78.456, 84.081,  0.618, 
355, 177500, -74.312, 73.004,  0.087, 

356, 178000, -71.344, 79.105, -0.125, 
356, 178000, -67.709, 83.025,  0.481, 
356, 178000, -65.039, 81.048, -0.153, 
356, 178000, -66.324, 81.991, -0.161, 
356, 178000, -70.755, 71.165,  0.299, 
356, 178000, -70.711, 71.110, -0.197, 

357, 178500, -72.254, 79.351,  0.087, 
357, 178500, -67.703, 82.976, -0.018, 
357, 178500, -65.112, 81.096,  0.105, 
357, 178500, -70.766, 71.144, -0.067, 
357, 178500, -67.681, 77.182, -0.575, 
357, 178500, -70.823, 71.193,  0.296, 
357, 178500, -84.223, 78.000,  0.660, 

358, 179000, -65.124, 81.091,  0.219, 
358, 179000, -81.212, 66.266,  1.094, 
358, 179000, -66.424, 81.971, -0.158, 
358, 179000, -67.864, 83.037,  0.555, 
358, 179000, -70.679, 71.069, -0.065, 

359, 179500, -66.571, 82.048, -0.017, 
359, 179500, -67.958, 83.030,  0.360, 
359, 179500, -75.533, 67.532,  0.116, 
359, 179500, -73.616, 80.143, -0.020, 
359, 179500, -84.615, 75.103,  0.765, 

360, 180000, -66.453, 82.004, -0.017, 
360, 180000, -67.896, 83.020, -0.017, 
360, 180000, -75.641, 67.606, -0.168, 
360, 180000, -86.237, 77.943,  0.680, 
360, 180000, -74.222, 80.541,  0.301, 

361, 180500, -66.524, 82.005, -0.017, 
361, 180500, -68.028, 83.089,  0.243, 
361, 180500, -75.683, 67.604,  0.114, 
361, 180500, -75.241, 80.846, -0.022, 
361, 180500, -82.970, 87.286, -0.347, 
361, 180500, -74.673, 73.073, -0.013, 
361, 180500, -74.930, 87.158,  1.010, 

362, 181000, -66.110, 83.957,  0.133, 
362, 181000, -68.188, 83.142,  0.448, 
362, 181000, -75.151, 87.159,  0.900, 
362, 181000, -81.871, 66.942, -0.027, 
362, 181000, -77.627, 86.990,  1.201, 

363, 181500, -68.298, 83.222,  0.448, 
363, 181500, -75.199, 87.167,  0.963, 
363, 181500, -78.408, 87.738,  1.256, 
363, 181500, -85.302, 70.279,  0.405, 
363, 181500, -76.589, 81.384,  0.225, 

364, 182000, -68.134, 83.096,  0.662, 
364, 182000, -74.812, 83.566,  0.532, 
364, 182000, -85.369, 70.509,  0.889, 
364, 182000, -77.203, 81.878,  0.234, 
364, 182000, -88.841, 77.865,  0.689, 
364, 182000, -74.984, 73.078, -0.007, 
364, 182000, -74.429, 72.941, -0.420, 
364, 182000, -74.503, 72.923, -0.070, 
364, 182000, -75.887, 67.668,  0.113, 
364, 182000, -89.978, 73.051,  1.276, 

365, 182500, -68.206, 83.161, -0.017, 
365, 182500, -85.381, 70.588,  1.212, 
365, 182500, -89.444, 77.492,  0.692, 
365, 182500, -75.735, 67.602,  0.113, 
365, 182500, -89.714, 73.214,  1.504, 
365, 182500, -78.954, 71.909, -0.148, 

366, 183000, -85.374, 70.586,  0.549, 
366, 183000, -90.052, 77.996,  0.478, 
366, 183000, -74.425, 72.922, -0.478, 
366, 183000, -90.011, 73.036,  0.892, 
366, 183000, -81.883, 67.195,  0.770, 
366, 183000, -78.375, 82.818,  0.363, 
366, 183000, -74.765, 73.095, -0.326, 
366, 183000, -84.794, 75.211,  0.832, 
366, 183000, -78.120, 88.040,  0.536, 

367, 183500, -85.448, 70.662,  1.036, 
367, 183500, -90.550, 77.830,  0.478, 
367, 183500, -74.823, 73.134, -0.323, 
367, 183500, -89.859, 73.165,  1.444, 
367, 183500, -79.281, 83.207,  0.380, 
367, 183500, -78.168, 88.094,  0.677, 
367, 183500, -82.001, 91.829,  0.498, 
367, 183500, -74.852, 73.133, -0.007, 
367, 183500, -74.557, 72.925, -0.007, 
367, 183500, -74.827, 83.608,  0.407, 

368, 184000, -85.429, 70.511,  0.809, 
368, 184000, -75.040, 73.122, -0.192, 
368, 184000, -84.832, 75.139,  0.795, 
368, 184000, -79.801, 83.958,  0.400, 
368, 184000, -74.978, 83.610, -0.015, 
368, 184000, -88.296, 82.806,  1.128, 
368, 184000, -81.964, 66.986,  0.505, 

369, 184500, -85.512, 70.487,  0.517, 
369, 184500, -84.812, 75.373,  0.917, 
369, 184500, -80.436, 84.419, -0.020, 
369, 184500, -88.394, 82.736,  0.623, 

370, 185000, -84.777, 75.476,  0.876, 
370, 185000, -81.089, 84.746, -0.030, 

371, 185500, -84.863, 75.668,  0.845, 
371, 185500, -81.671, 85.351,  0.146, 
371, 185500, -74.902, 83.615,  0.184, 

372, 186000, -84.893, 75.595,  0.719, 
372, 186000, -74.717, 83.565,  0.333, 
372, 186000, -85.640, 70.854,  0.621, 
372, 186000, -78.070, 88.151,  0.456, 

373, 186500, -85.607, 70.810,  0.470, 
373, 186500, -83.009, 86.514,  0.158, 
373, 186500, -74.751, 83.565, -0.119, 

374, 187000, -85.718, 70.906,  0.596, 
374, 187000, -83.147, 87.352,  0.162, 
374, 187000, -79.394, 72.194,  0.531, 
374, 187000, -72.079, 87.571,  0.306, 
374, 187000, -84.940, 75.649,  0.752, 
374, 187000, -85.691, 70.842, -0.225, 
374, 187000, -93.764, 75.222,  1.222, 

375, 187500, -85.681, 70.902,  0.450, 
375, 187500, -74.829, 83.619, -0.118, 
375, 187500, -84.928, 75.665,  0.723, 
375, 187500, -74.861, 87.320,  0.507, 
375, 187500, -88.054, 83.328,  0.340, 
375, 187500, -92.224, 83.511,  0.449, 
375, 187500, -91.568, 78.341, -0.029, 
375, 187500, -81.665, 91.951,  0.413, 
375, 187500, -89.443, 86.847,  0.622, 
375, 187500, -74.832, 83.614,  0.323, 

376, 188000, -98.387, 62.901,  1.053, 
376, 188000, -74.867, 83.643,  0.175, 
376, 188000, -78.126, 88.158,  0.414, 
376, 188000, -86.899, 64.324, -0.033, 
376, 188000, -79.310, 72.146,  0.314, 
376, 188000, -85.510, 70.709,  0.560, 
376, 188000, -100.335, 79.858,  1.182, 
376, 188000, -92.379, 83.054,  0.823, 
376, 188000, -79.256, 72.158, -0.344, 

377, 188500, -74.974, 83.676,  0.081, 
377, 188500, -78.241, 88.184,  0.515, 
377, 188500, -85.606, 70.697, -0.021, 
377, 188500, -85.103, 88.941,  0.178, 
377, 188500, -88.198, 83.100,  0.323, 
377, 188500, -93.735, 75.130,  1.420, 
377, 188500, -84.760, 91.753,  0.781, 

378, 189000, -78.133, 88.168,  0.397, 
378, 189000, -85.554, 70.706,  0.429, 
378, 189000, -85.727, 89.422,  0.182, 
378, 189000, -84.972, 75.434,  0.632, 
378, 189000, -91.627, 77.808,  0.679, 

379, 189500, -85.633, 70.792,  0.640, 
379, 189500, -86.393, 89.696,  0.370, 
379, 189500, -84.914, 75.436,  0.593, 
379, 189500, -91.709, 78.211,  0.519, 
379, 189500, -88.117, 83.275,  0.284, 
379, 189500, -89.277, 87.065,  0.541, 
379, 189500, -84.289, 91.924,  0.582, 

380, 190000, -85.653, 70.787, -0.204, 
380, 190000, -86.577, 90.586,  0.191, 
380, 190000, -84.994, 75.448,  0.461, 
380, 190000, -89.578, 86.789,  0.524, 
380, 190000, -78.056, 88.177,  0.384, 

381, 190500, -85.663, 70.831,  0.523, 
381, 190500, -87.723, 90.586,  0.388, 
381, 190500, -85.098, 75.586,  0.486, 
381, 190500, -92.412, 83.208,  0.694, 
381, 190500, -84.297, 91.978,  1.061, 
381, 190500, -92.069, 77.757,  0.645, 

382, 191000, -85.844, 70.987,  0.613, 
382, 191000, -85.026, 75.513,  0.426, 
382, 191000, -92.297, 83.569,  0.782, 
382, 191000, -84.279, 92.047,  0.374, 
382, 191000, -92.484, 77.715,  0.643, 
382, 191000, -90.442, 73.809,  0.901, 
382, 191000, -78.003, 88.197,  0.120, 
382, 191000, -94.673, 75.282,  0.931, 
382, 191000, -88.119, 83.407,  0.244, 

383, 191500, -85.765, 70.940,  0.400, 
383, 191500, -85.049, 75.600,  0.303, 
383, 191500, -92.154, 83.573,  0.622, 
383, 191500, -92.790, 77.736,  0.647, 
383, 191500, -90.172, 73.517,  0.779, 
383, 191500, -94.565, 75.265,  1.242, 
383, 191500, -88.037, 83.253,  0.226, 
383, 191500, -77.991, 88.189,  0.120, 
383, 191500, -89.309, 87.009,  0.452, 

384, 192000, -85.675, 70.932,  0.683, 
384, 192000, -85.006, 75.599,  0.416, 
384, 192000, -90.257, 73.637,  0.830, 
384, 192000, -88.022, 83.277,  0.539, 
384, 192000, -88.910, 92.732,  0.197, 
384, 192000, -77.897, 88.195,  0.252, 

385, 192500, -85.668, 70.960,  0.828, 
385, 192500, -84.943, 75.533,  0.376, 
385, 192500, -90.265, 73.651,  0.422, 
385, 192500, -88.036, 83.294,  0.299, 
385, 192500, -89.260, 87.009,  0.748, 
385, 192500, -92.135, 83.708,  0.880, 
385, 192500, -85.107, 92.687,  0.549, 

386, 193000, -86.165, 71.183,  0.658, 
386, 193000, -85.202, 75.749,  0.261, 
386, 193000, -90.521, 74.043,  0.408, 
386, 193000, -87.928, 83.488,  0.093, 
386, 193000, -89.838, 93.906,  0.207, 
386, 193000, -91.943, 84.053,  0.743, 
386, 193000, -81.148, 91.931,  0.635, 

387, 193500, -85.960, 71.072,  0.261, 
387, 193500, -90.456, 73.870,  0.609, 
387, 193500, -88.009, 83.449,  0.087, 
387, 193500, -90.388, 94.493,  0.213, 
387, 193500, -92.075, 83.881,  0.792, 
387, 193500, -95.018, 77.596,  0.518, 
387, 193500, -85.110, 75.612,  0.062, 

388, 194000, -86.016, 71.094,  0.481, 
388, 194000, -90.502, 73.917,  0.729, 
388, 194000, -88.087, 83.435,  0.169, 
388, 194000, -91.028, 94.954,  0.219, 
388, 194000, -92.298, 83.652,  0.511, 
388, 194000, -85.254, 75.712,  0.241, 
388, 194000, -89.269, 87.118,  0.500, 
388, 194000, -100.312, 80.730,  1.068, 
388, 194000, -99.729, 68.516,  1.238, 
388, 194000, -95.533, 77.102,  0.986, 

389, 194500, -85.147, 75.700,  0.403, 
389, 194500, -90.469, 73.776,  0.118, 
389, 194500, -88.077, 83.447,  0.156, 
389, 194500, -92.298, 83.667,  0.485, 
389, 194500, -99.608, 68.326,  1.511, 

390, 195000, -85.415, 75.774,  0.388, 
390, 195000, -90.676, 73.967, -0.018, 
390, 195000, -88.025, 83.541, -0.015, 
390, 195000, -92.255, 83.815,  0.365, 
390, 195000, -99.813, 68.575,  1.021, 
390, 195000, -84.764, 93.001,  0.361, 
390, 195000, -100.446, 80.692,  1.013, 
390, 195000, -94.988, 75.834,  1.007, 
390, 195000, -89.215, 87.165,  0.453, 
390, 195000, -95.826, 74.005,  0.363, 

391, 195500, -85.330, 75.733,  0.182, 
391, 195500, -85.055, 92.993,  0.360, 
391, 195500, -90.704, 74.030,  0.337, 

392, 196000, -85.359, 75.747,  0.231, 
392, 196000, -90.616, 74.092,  0.699, 
392, 196000, -91.982, 83.938,  0.668, 
392, 196000, -87.916, 83.536, -0.080, 
392, 196000, -95.630, 73.908,  0.841, 
392, 196000, -85.350, 75.734, -0.165, 
392, 196000, -110.689, 75.278,  1.056, 

393, 196500, -90.553, 74.005,  0.419, 
393, 196500, -92.100, 83.843,  0.517, 
393, 196500, -95.627, 73.902,  0.847, 
393, 196500, -110.955, 75.570,  1.045, 
393, 196500, -98.221, 76.172,  0.687, 
393, 196500, -87.893, 83.555,  0.113, 

394, 197000, -90.697, 74.058,  0.218, 
394, 197000, -92.008, 84.067,  0.536, 
394, 197000, -87.923, 83.590, -0.007, 
394, 197000, -100.192, 69.112,  1.099, 
394, 197000, -84.599, 92.918,  0.513, 
394, 197000, -86.399, 71.178,  0.562, 

395, 197500, -90.649, 74.067,  0.101, 
395, 197500, -92.064, 83.941,  0.564, 
395, 197500, -86.391, 71.163,  0.638, 
395, 197500, -87.955, 83.536,  0.096, 
395, 197500, -99.037, 76.016,  0.938, 

396, 198000, -90.764, 74.068, -0.014, 
396, 198000, -92.152, 83.949,  0.480, 
396, 198000, -87.991, 83.526, -0.007, 
396, 198000, -99.625, 75.580,  0.549, 
396, 198000, -86.532, 71.079,  0.120, 

397, 198500, -92.204, 83.913,  0.522, 
397, 198500, -100.086, 75.267,  0.842, 
397, 198500, -90.716, 73.969,  0.290, 
397, 198500, -110.708, 77.013,  1.197, 
397, 198500, -88.141, 83.534, -0.065, 

398, 199000, -92.186, 83.863,  0.336, 
398, 199000, -100.651, 75.149,  1.049, 
398, 199000, -90.818, 74.089,  0.353, 
398, 199000, -88.162, 83.519,  0.201, 

399, 199500, -92.214, 83.916,  0.375, 
399, 199500, -101.099, 74.769,  0.963, 
399, 199500, -90.984, 74.121,  0.182, 
399, 199500, -88.139, 83.542,  0.090, 
399, 199500, -89.424, 87.108,  0.355, 

400, 200000, -92.250, 84.029,  0.420, 
400, 200000, -101.610, 74.529,  0.727, 
400, 200000, -91.230, 74.201, -0.013, 

401, 200500, -92.496, 83.899,  0.398, 
401, 200500, -91.129, 74.184,  0.479, 

402, 201000, -92.548, 83.799,  0.362, 
402, 201000, -91.355, 74.173, -0.012, 

403, 201500, -92.527, 83.875,  0.354, 
403, 201500, -91.407, 74.184,  0.170, 
403, 201500, -92.224, 83.944,  0.350, 
403, 201500, -100.585, 81.728,  0.409, 

404, 202000, -92.576, 83.788,  0.337, 
404, 202000, -91.391, 74.162,  0.078, 
404, 202000, -95.094, 70.201, -0.021, 

405, 202500, -92.614, 83.860,  0.330, 
405, 202500, -91.498, 74.190,  0.238, 
405, 202500, -96.363, 74.280,  0.102, 

406, 203000, -92.911, 83.826,  0.330, 
406, 203000, -96.469, 74.333, -0.133, 
406, 203000, -104.295, 72.826,  0.388, 
406, 203000, -91.479, 74.174,  0.311, 
406, 203000, -94.565, 64.591,  0.203, 

407, 203500, -92.978, 83.834,  0.330, 
407, 203500, -96.507, 74.366, -0.020, 
407, 203500, -104.592, 72.568,  0.386, 
407, 203500, -91.600, 74.159,  0.312, 
407, 203500, -94.696, 64.644, -0.031, 
407, 203500, -104.284, 81.086,  0.831, 
407, 203500, -95.354, 70.268,  0.130, 
407, 203500, -91.616, 74.147, -0.114, 
407, 203500, -100.989, 69.406,  0.372, 

408, 204000, -93.206, 83.919,  0.340, 
408, 204000, -104.610, 72.086,  0.559, 
408, 204000, -94.671, 64.613,  0.430, 
408, 204000, -100.969, 69.412,  0.685, 
408, 204000, -96.435, 74.292, -0.013, 
408, 204000, -95.360, 85.450,  0.415, 

409, 204500, -104.954, 71.913,  0.570, 
409, 204500, -94.859, 64.663,  0.426, 
409, 204500, -101.096, 69.435,  0.670, 
409, 204500, -95.350, 85.435,  0.299, 
409, 204500, -104.330, 81.103,  0.438, 

410, 205000, -105.109, 71.325,  0.571, 
410, 205000, -94.567, 64.655,  0.424, 
410, 205000, -100.985, 69.420,  0.772, 
410, 205000, -95.518, 85.419,  0.443, 
410, 205000, -96.502, 74.308, -0.117, 

411, 205500, -105.351, 70.857,  0.382, 
411, 205500, -95.429, 70.298,  0.263, 
411, 205500, -100.976, 69.339,  0.635, 
411, 205500, -95.666, 85.358,  0.441, 

412, 206000, -106.040, 70.737,  0.732, 
412, 206000, -95.710, 70.312,  0.260, 
412, 206000, -101.065, 69.451,  1.011, 
412, 206000, -96.610, 74.357, -0.011, 
412, 206000, -100.670, 81.803,  0.306, 
412, 206000, -112.230, 78.569,  0.891, 

413, 206500, -106.115, 70.247,  0.867, 
413, 206500, -95.601, 70.316,  0.368, 
413, 206500, -101.109, 69.458,  0.871, 
413, 206500, -100.732, 81.699,  0.279, 

414, 207000, -106.503, 70.117,  1.083, 
414, 207000, -95.910, 70.280, -0.018, 
414, 207000, -101.359, 69.551,  0.694, 
414, 207000, -96.820, 74.398,  0.261, 

415, 207500, -96.828, 74.388,  0.068, 
415, 207500, -101.468, 69.677,  0.839, 
415, 207500, -100.612, 81.936,  0.196, 
415, 207500, -107.063, 69.956,  0.564, 

416, 208000, -96.852, 74.374, -0.009, 
416, 208000, -101.301, 69.537,  0.806, 
416, 208000, -100.706, 81.883, -0.086, 
416, 208000, -107.300, 69.574,  0.990, 

417, 208500, -101.313, 69.495,  0.622, 
417, 208500, -100.813, 81.738,  0.220, 
417, 208500, -104.388, 81.166,  0.289, 

418, 209000, -101.376, 69.477,  0.752, 
418, 209000, -100.850, 81.743,  0.164, 
418, 209000, -104.415, 81.190,  0.346, 
418, 209000, -119.594, 71.253,  1.601, 

419, 209500, -101.401, 69.496,  0.585, 
419, 209500, -100.837, 81.738, -0.008, 
419, 209500, -104.485, 81.096,  0.260, 
419, 209500, -119.765, 71.476,  1.150, 
419, 209500, -107.836, 67.943,  0.753, 

420, 210000, -101.425, 69.492,  0.650, 
420, 210000, -104.465, 81.152,  0.240, 
420, 210000, -119.631, 71.393,  1.356, 
420, 210000, -95.948, 70.288,  0.456, 
420, 210000, -106.291, 87.775,  0.480, 
420, 210000, -113.608, 64.476,  0.259, 

421, 210500, -101.496, 69.487,  0.685, 
421, 210500, -96.034, 70.244,  0.352, 
421, 210500, -106.578, 86.892,  0.309, 
421, 210500, -104.486, 81.130,  0.234, 
421, 210500, -112.465, 78.605,  0.521, 
421, 210500, -100.950, 81.702, -0.211, 

422, 211000, -101.694, 69.514,  0.456, 
422, 211000, -96.179, 70.179,  0.352, 
422, 211000, -107.193, 85.676,  0.135, 
422, 211000, -100.990, 81.694, -0.209, 
422, 211000, -104.493, 81.209,  0.289, 

423, 211500, -101.533, 69.508,  0.524, 
423, 211500, -96.057, 70.223,  0.239, 
423, 211500, -104.507, 81.195, -0.010, 
423, 211500, -99.803, 61.755,  0.208, 
423, 211500, -112.147, 66.704,  0.654, 
423, 211500, -119.685, 71.357,  1.548, 
423, 211500, -109.391, 66.572,  1.023, 

424, 212000, -101.653, 69.518,  0.629, 
424, 212000, -104.460, 81.253, -0.100, 
424, 212000, -119.872, 71.604,  0.551, 
424, 212000, -109.573, 66.264,  0.395, 
424, 212000, -112.913, 84.776,  1.067, 
